host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775033377.9760845,1775033377976084500,10688761262300,HB,328718,47101.0,1,-8.566,-15.453,20.0,13.0,7.0,18.0,10.0,7.0,0.0,20.0,13.0,0,0,,HB tick=328718 exp_id=198 t_ms=47101 run=1 ts=20.000 as=16.500 ta=0.000 aa=-7.043 se=3.500 so=3.082 ae=7.043 ao=7.000 pwm=14 pc=3 hd=4 y=-8.566 yr=-15.453 L=7 R=0 OL=18 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=1373 fail=0 vofa=firewater rx=216 txdrop=0
1775033378.2039475,1775033378203947500,10688989124800,HB,328950,47333.0,1,-2.085,-0.267,21.0,12.0,9.0,18.0,10.0,7.0,0.0,21.0,12.0,0,0,,HB tick=328950 exp_id=198 t_ms=47333 run=1 ts=20.000 as=16.500 ta=0.000 aa=-8.566 se=3.500 so=3.092 ae=8.566 ao=7.000 pwm=14 pc=3 hd=4 y=-2.085 yr=-0.267 L=7 R=0 OL=18 OR=10 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=1374 fail=0 vofa=firewater rx=216 txdrop=0
1775033378.4117572,1775033378411757400,10689196934500,HB,329159,47542.0,1,9.22,18.758,22.0,12.0,10.0,18.0,10.0,7.0,0.0,22.0,12.0,0,0,yaw_jump,HB tick=329159 exp_id=198 t_ms=47542 run=1 ts=20.000 as=17.000 ta=0.000 aa=-2.085 se=3.000 so=3.050 ae=2.085 ao=7.000 pwm=14 pc=3 hd=4 y=9.220 yr=18.758 L=7 R=0 OL=18 OR=10 el=22 er=12 ed=10 dl=22 dr=12 cl=0 cr=0 ok=1375 fail=0 vofa=firewater rx=216 txdrop=0
1775033378.5792348,1775033378579234700,10689364412000,HB,329320,47703.0,1,18.101,31.499,15.0,16.0,-1.0,10.0,18.0,0.0,7.0,15.0,16.0,0,0,yaw_jump,HB tick=329320 exp_id=198 t_ms=47703 run=1 ts=20.000 as=15.500 ta=0.000 aa=9.220 se=4.500 so=3.207 ae=-9.220 ao=-7.000 pwm=14 pc=3 hd=-4 y=18.101 yr=31.499 L=0 R=7 OL=10 OR=18 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1376 fail=0 vofa=firewater rx=216 txdrop=0
1775033378.7660532,1775033378766053100,10689551230200,HB,329509,47892.0,1,20.38,24.695,13.0,20.0,-7.0,10.0,18.0,0.0,7.0,13.0,20.0,0,0,,HB tick=329509 exp_id=198 t_ms=47892 run=1 ts=20.000 as=16.500 ta=0.000 aa=18.101 se=3.500 so=3.115 ae=-18.101 ao=-7.000 pwm=14 pc=3 hd=-4 y=20.380 yr=24.695 L=0 R=7 OL=10 OR=18 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=1377 fail=0 vofa=firewater rx=216 txdrop=0
1775033378.9532251,1775033378953225200,10689738402200,HB,329697,48080.0,1,22.749,20.462,13.0,20.0,-7.0,10.0,18.0,0.0,7.0,13.0,20.0,0,0,,HB tick=329697 exp_id=198 t_ms=48080 run=1 ts=20.000 as=16.500 ta=0.000 aa=20.380 se=3.500 so=3.124 ae=-20.380 ao=-7.000 pwm=14 pc=3 hd=-4 y=22.749 yr=20.462 L=0 R=7 OL=10 OR=18 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=1378 fail=0 vofa=firewater rx=216 txdrop=0
1775033379.1820238,1775033379182023600,10689967210500,HB,329930,48313.0,1,10.613,-5.008,11.0,20.0,-9.0,10.0,18.0,0.0,7.0,11.0,20.0,0,0,yaw_jump,HB tick=329930 exp_id=198 t_ms=48313 run=1 ts=20.000 as=15.500 ta=0.000 aa=22.749 se=4.500 so=3.234 ae=-22.749 ao=-7.000 pwm=14 pc=3 hd=-4 y=10.613 yr=-5.008 L=0 R=7 OL=10 OR=18 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=1379 fail=0 vofa=firewater rx=216 txdrop=0
1775033379.3893135,1775033379389313600,10690174490700,HB,330139,48522.0,1,-0.995,-22.603,13.0,20.0,-7.0,10.0,18.0,0.0,7.0,13.0,20.0,0,0,yaw_jump,HB tick=330139 exp_id=198 t_ms=48522 run=1 ts=20.000 as=16.500 ta=0.000 aa=10.613 se=3.500 so=3.143 ae=-10.613 ao=-7.000 pwm=14 pc=3 hd=-4 y=-0.995 yr=-22.603 L=0 R=7 OL=10 OR=18 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=1380 fail=0 vofa=firewater rx=216 txdrop=0
1775033379.5956542,1775033379595654100,10690380831500,HB,330344,48727.0,1,-11.559,-32.727,18.0,14.0,4.0,18.0,10.0,7.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=330344 exp_id=198 t_ms=48727 run=1 ts=20.000 as=16.000 ta=0.000 aa=-0.995 se=4.000 so=3.203 ae=0.995 ao=7.000 pwm=14 pc=3 hd=4 y=-11.559 yr=-32.727 L=7 R=0 OL=18 OR=10 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1381 fail=0 vofa=firewater rx=216 txdrop=0
1775033379.7637084,1775033379763708500,10690548886200,HB,330505,48888.0,1,-13.217,-24.877,20.0,13.0,7.0,18.0,10.0,7.0,0.0,20.0,13.0,0,0,,HB tick=330505 exp_id=198 t_ms=48888 run=1 ts=20.000 as=16.500 ta=0.000 aa=-11.559 se=3.500 so=3.159 ae=11.559 ao=7.000 pwm=14 pc=3 hd=4 y=-13.217 yr=-24.877 L=7 R=0 OL=18 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=1382 fail=0 vofa=firewater rx=216 txdrop=0
1775033379.9934313,1775033379993431400,10690778608800,HB,330737,49120.0,1,-7.052,-6.87,21.0,13.0,8.0,18.0,10.0,7.0,0.0,21.0,13.0,0,0,,HB tick=330737 exp_id=198 t_ms=49120 run=1 ts=20.000 as=17.000 ta=0.000 aa=-13.217 se=3.000 so=3.118 ae=13.217 ao=7.000 pwm=14 pc=3 hd=4 y=-7.052 yr=-6.870 L=7 R=0 OL=18 OR=10 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=1383 fail=0 vofa=firewater rx=216 txdrop=0
1775033380.2007337,1775033380200733700,10690985912400,HB,330943,49326.0,1,3.784,13.945,22.0,11.0,11.0,18.0,10.0,7.0,0.0,22.0,11.0,0,0,yaw_jump,HB tick=330943 exp_id=198 t_ms=49326 run=1 ts=20.000 as=16.500 ta=0.000 aa=-7.052 se=3.500 so=3.176 ae=7.052 ao=7.000 pwm=14 pc=3 hd=4 y=3.784 yr=13.945 L=7 R=0 OL=18 OR=10 el=22 er=11 ed=11 dl=22 dr=11 cl=0 cr=0 ok=1384 fail=0 vofa=firewater rx=216 txdrop=0
1775033380.422265,1775033380422265100,10691207442200,HB,331164,49547.0,1,17.291,30.455,14.0,18.0,-4.0,10.0,18.0,0.0,7.0,14.0,18.0,0,0,yaw_jump,HB tick=331164 exp_id=198 t_ms=49547 run=1 ts=20.000 as=16.000 ta=0.000 aa=3.784 se=4.000 so=3.236 ae=-3.784 ao=-7.000 pwm=14 pc=3 hd=-4 y=17.291 yr=30.455 L=0 R=7 OL=10 OR=18 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=1385 fail=0 vofa=firewater rx=216 txdrop=0
1775033380.578335,1775033380578334900,10691363512500,HB,331320,49703.0,1,16.437,17.881,14.0,19.0,-5.0,10.0,18.0,0.0,7.0,14.0,19.0,0,0,,HB tick=331320 exp_id=198 t_ms=49703 run=1 ts=20.000 as=16.500 ta=0.000 aa=17.291 se=3.500 so=3.193 ae=-17.291 ao=-7.000 pwm=14 pc=3 hd=-4 y=16.437 yr=17.881 L=0 R=7 OL=10 OR=18 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=1386 fail=0 vofa=firewater rx=216 txdrop=0
1775033380.8078609,1775033380807860700,10691593038100,HB,331552,49935.0,1,10.955,3.353,14.0,20.0,-6.0,10.0,18.0,0.0,7.0,14.0,20.0,0,0,,HB tick=331552 exp_id=198 t_ms=49935 run=1 ts=20.000 as=17.000 ta=0.000 aa=16.437 se=3.000 so=3.152 ae=-16.437 ao=-7.000 pwm=14 pc=3 hd=-4 y=10.955 yr=3.353 L=0 R=7 OL=10 OR=18 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=1387 fail=0 vofa=firewater rx=216 txdrop=0
1775033381.0170126,1775033381017012500,10691802190000,HB,331757,50140.0,1,1.478,-14.002,14.0,21.0,-7.0,10.0,18.0,0.0,7.0,14.0,21.0,0,0,yaw_jump,HB tick=331757 exp_id=198 t_ms=50140 run=1 ts=20.000 as=17.500 ta=0.000 aa=10.955 se=2.500 so=3.109 ae=-10.955 ao=-7.000 pwm=14 pc=3 hd=-4 y=1.478 yr=-14.002 L=0 R=7 OL=10 OR=18 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=1388 fail=0 vofa=firewater rx=216 txdrop=0
1775033381.223408,1775033381223407900,10692008585300,HB,331963,50346.0,1,-7.77,-24.813,11.0,21.0,-10.0,10.0,18.0,0.0,7.0,11.0,21.0,0,0,yaw_jump,HB tick=331963 exp_id=198 t_ms=50346 run=1 ts=20.000 as=16.000 ta=0.000 aa=1.478 se=4.000 so=3.267 ae=-1.478 ao=-7.000 pwm=14 pc=3 hd=-4 y=-7.770 yr=-24.813 L=0 R=7 OL=10 OR=18 el=11 er=21 ed=-10 dl=11 dr=21 cl=0 cr=0 ok=1389 fail=0 vofa=firewater rx=216 txdrop=0
1775033381.3790581,1775033381379058100,10692164235600,HB,332123,50506.0,1,-15.875,-33.858,17.0,15.0,2.0,18.0,10.0,7.0,0.0,17.0,15.0,0,0,yaw_jump,HB tick=332123 exp_id=198 t_ms=50506 run=1 ts=20.000 as=16.000 ta=0.000 aa=-7.770 se=4.000 so=3.275 ae=7.770 ao=7.000 pwm=14 pc=3 hd=4 y=-15.875 yr=-33.858 L=7 R=0 OL=18 OR=10 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=1390 fail=0 vofa=firewater rx=216 txdrop=0
1775033381.6066816,1775033381606681500,10692391859100,HB,332356,50739.0,1,-21.123,-29.892,21.0,14.0,7.0,18.0,10.0,7.0,0.0,21.0,14.0,0,0,,HB tick=332356 exp_id=198 t_ms=50739 run=1 ts=20.000 as=17.500 ta=0.000 aa=-15.875 se=2.500 so=3.134 ae=15.875 ao=7.000 pwm=14 pc=3 hd=4 y=-21.123 yr=-29.892 L=7 R=0 OL=18 OR=10 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=1391 fail=0 vofa=firewater rx=216 txdrop=0
1775033381.8137088,1775033381813708900,10692598886800,HB,332561,50944.0,1,-13.551,-6.502,20.0,13.0,7.0,18.0,10.0,7.0,0.0,20.0,13.0,0,0,,HB tick=332561 exp_id=198 t_ms=50944 run=1 ts=20.000 as=16.500 ta=0.000 aa=-21.123 se=3.500 so=3.241 ae=21.123 ao=7.000 pwm=14 pc=3 hd=4 y=-13.551 yr=-6.502 L=7 R=0 OL=18 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=1392 fail=0 vofa=firewater rx=216 txdrop=0
1775033382.021921,1775033382021921100,10692807098100,HB,332765,51148.0,1,-4.259,11.715,21.0,12.0,9.0,18.0,10.0,7.0,0.0,21.0,12.0,0,0,yaw_jump,HB tick=332765 exp_id=198 t_ms=51148 run=1 ts=20.000 as=16.500 ta=0.000 aa=-13.551 se=3.500 so=3.249 ae=13.551 ao=7.000 pwm=14 pc=3 hd=4 y=-4.259 yr=11.715 L=7 R=0 OL=18 OR=10 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=1393 fail=0 vofa=firewater rx=216 txdrop=0
1775033382.2294047,1775033382229404600,10693014582000,HB,332970,51353.0,1,5.766,24.732,21.0,12.0,9.0,18.0,10.0,7.0,0.0,21.0,12.0,0,0,yaw_jump,HB tick=332970 exp_id=198 t_ms=51353 run=1 ts=20.000 as=16.500 ta=0.000 aa=-4.259 se=3.500 so=3.256 ae=4.259 ao=7.000 pwm=14 pc=3 hd=4 y=5.766 yr=24.732 L=7 R=0 OL=18 OR=10 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=1394 fail=0 vofa=firewater rx=216 txdrop=0
1775033382.3844259,1775033382384426000,10693169603500,HB,333135,51518.0,1,14.82,35.281,15.0,17.0,-2.0,10.0,18.0,0.0,7.0,15.0,17.0,0,0,yaw_jump,HB tick=333135 exp_id=198 t_ms=51518 run=1 ts=20.000 as=16.000 ta=0.000 aa=5.766 se=4.000 so=3.313 ae=-5.766 ao=-7.000 pwm=14 pc=3 hd=-4 y=14.820 yr=35.281 L=0 R=7 OL=10 OR=18 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=1395 fail=0 vofa=firewater rx=216 txdrop=0
1775033382.6225688,1775033382622569000,10693407746200,HB,333368,51751.0,1,20.006,30.722,13.0,19.0,-6.0,10.0,18.0,0.0,7.0,13.0,19.0,0,0,,HB tick=333368 exp_id=198 t_ms=51751 run=1 ts=20.000 as=16.000 ta=0.000 aa=14.820 se=4.000 so=3.323 ae=-14.820 ao=-7.000 pwm=14 pc=3 hd=-4 y=20.006 yr=30.722 L=0 R=7 OL=10 OR=18 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=1396 fail=0 vofa=firewater rx=216 txdrop=0
1775033382.7881703,1775033382788170200,10693573348500,HB,333533,51916.0,1,15.048,9.452,13.0,21.0,-8.0,10.0,18.0,0.0,7.0,13.0,21.0,0,0,,HB tick=333533 exp_id=198 t_ms=51916 run=1 ts=20.000 as=17.000 ta=0.000 aa=20.006 se=3.000 so=3.230 ae=-20.006 ao=-7.000 pwm=14 pc=3 hd=-4 y=15.048 yr=9.452 L=0 R=7 OL=10 OR=18 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 ok=1397 fail=0 vofa=firewater rx=216 txdrop=0
1775033383.016426,1775033383016426100,10693801603700,HB,333766,52149.0,1,6.554,-6.614,12.0,21.0,-9.0,10.0,18.0,0.0,7.0,12.0,21.0,0,0,yaw_jump,HB tick=333766 exp_id=198 t_ms=52149 run=1 ts=20.000 as=16.500 ta=0.000 aa=15.048 se=3.500 so=3.290 ae=-15.048 ao=-7.000 pwm=14 pc=3 hd=-4 y=6.554 yr=-6.614 L=0 R=7 OL=10 OR=18 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 ok=1398 fail=0 vofa=firewater rx=216 txdrop=0
1775033383.1817288,1775033383181728700,10693966908000,HB,333927,52310.0,1,-2.441,-23.853,11.0,21.0,-10.0,10.0,18.0,0.0,7.0,11.0,21.0,0,0,yaw_jump,HB tick=333927 exp_id=198 t_ms=52310 run=1 ts=20.000 as=16.000 ta=0.000 aa=6.554 se=4.000 so=3.347 ae=-6.554 ao=-7.000 pwm=14 pc=3 hd=-4 y=-2.441 yr=-23.853 L=0 R=7 OL=10 OR=18 el=11 er=21 ed=-10 dl=11 dr=21 cl=0 cr=0 ok=1399 fail=0 vofa=firewater rx=216 txdrop=0
1775033383.4129162,1775033383412916200,10694198098500,HB,334160,52543.0,1,-14.557,-33.705,19.0,15.0,4.0,18.0,10.0,7.0,0.0,19.0,15.0,0,0,yaw_jump,HB tick=334160 exp_id=198 t_ms=52543 run=1 ts=20.000 as=17.000 ta=0.000 aa=-2.441 se=3.000 so=3.259 ae=2.441 ao=7.000 pwm=14 pc=3 hd=4 y=-14.557 yr=-33.705 L=7 R=0 OL=18 OR=10 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=1400 fail=0 vofa=firewater rx=216 txdrop=0
1775033383.6203122,1775033383620312400,10694405490200,HB,334365,52748.0,1,-14.943,-22.568,20.0,13.0,7.0,18.0,10.0,7.0,0.0,20.0,13.0,0,0,,HB tick=334365 exp_id=198 t_ms=52748 run=1 ts=20.000 as=16.500 ta=0.000 aa=-14.557 se=3.500 so=3.317 ae=14.557 ao=7.000 pwm=14 pc=3 hd=4 y=-14.943 yr=-22.568 L=7 R=0 OL=18 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=1401 fail=0 vofa=firewater rx=216 txdrop=0
1775033383.970766,1775033383970766000,10694755943700,HB,334586,52969.0,1,-0.851,7.648,21.0,13.0,8.0,18.0,10.0,7.0,0.0,21.0,13.0,0,0,yaw_jump,HB tick=334586 exp_id=198 t_ms=52969 run=1 ts=20.000 as=17.000 ta=0.000 aa=-14.943 se=3.000 so=3.276 ae=14.943 ao=7.000 pwm=14 pc=3 hd=4 y=-0.851 yr=7.648 L=7 R=0 OL=18 OR=10 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=1402 fail=0 vofa=firewater rx=216 txdrop=0
1775033384.0439844,1775033384043984400,10694829161500,HB,334786,53169.0,1,1.86,9.715,22.0,12.0,10.0,18.0,10.0,7.0,0.0,22.0,12.0,0,0,,HB tick=334786 exp_id=198 t_ms=53169 run=1 ts=20.000 as=17.000 ta=0.000 aa=-0.851 se=3.000 so=3.285 ae=0.851 ao=4.091 pwm=14 pc=3 hd=4 y=1.860 yr=9.715 L=7 R=0 OL=18 OR=10 el=22 er=12 ed=10 dl=22 dr=12 cl=0 cr=0 ok=1403 fail=0 vofa=firewater rx=216 txdrop=0
1775033384.262599,1775033384262598900,10695047776500,HB,335012,53395.0,1,15.192,26.962,13.0,18.0,-5.0,10.0,18.0,0.0,7.0,13.0,18.0,0,0,yaw_jump,HB tick=335012 exp_id=198 t_ms=53395 run=1 ts=20.000 as=15.500 ta=0.000 aa=1.860 se=4.500 so=3.445 ae=-1.860 ao=-7.000 pwm=14 pc=3 hd=-4 y=15.192 yr=26.962 L=0 R=7 OL=10 OR=18 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=1404 fail=0 vofa=firewater rx=216 txdrop=0
1775033384.465448,1775033384465447900,10695250625800,HB,335213,53596.0,1,13.62,14.789,13.0,20.0,-7.0,10.0,18.0,0.0,7.0,13.0,20.0,0,0,,HB tick=335213 exp_id=198 t_ms=53596 run=1 ts=20.000 as=16.500 ta=0.000 aa=15.192 se=3.500 so=3.354 ae=-15.192 ao=-7.000 pwm=14 pc=3 hd=-4 y=13.620 yr=14.789 L=0 R=7 OL=10 OR=18 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=1405 fail=0 vofa=firewater rx=216 txdrop=0
1775033384.633091,1775033384633091000,10695418268200,HB,335374,53757.0,1,8.12,-2.344,13.0,20.0,-7.0,10.0,18.0,0.0,7.0,13.0,20.0,0,0,,HB tick=335374 exp_id=198 t_ms=53757 run=1 ts=20.000 as=16.500 ta=0.000 aa=13.620 se=3.500 so=3.361 ae=-13.620 ao=-7.000 pwm=14 pc=3 hd=-4 y=8.120 yr=-2.344 L=0 R=7 OL=10 OR=18 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=1406 fail=0 vofa=firewater rx=216 txdrop=0
1775033384.8606246,1775033384860624700,10695645802000,HB,335607,53990.0,1,-0.255,-14.105,12.0,22.0,-10.0,10.0,18.0,0.0,7.0,12.0,22.0,0,0,yaw_jump,HB tick=335607 exp_id=198 t_ms=53990 run=1 ts=20.000 as=17.000 ta=0.000 aa=8.120 se=3.000 so=3.319 ae=-8.120 ao=-7.000 pwm=14 pc=3 hd=-4 y=-0.255 yr=-14.105 L=0 R=7 OL=10 OR=18 el=12 er=22 ed=-10 dl=12 dr=22 cl=0 cr=0 ok=1407 fail=0 vofa=firewater rx=216 txdrop=0
1775033385.071087,1775033385071086800,10695856264300,HB,335816,54199.0,1,-12.357,-29.435,17.0,13.0,4.0,19.0,11.0,8.0,0.0,17.0,13.0,0,0,yaw_jump,HB tick=335816 exp_id=198 t_ms=54199 run=1 ts=20.000 as=15.000 ta=0.000 aa=-0.255 se=5.000 so=3.528 ae=0.255 ao=6.269 pwm=15 pc=4 hd=4 y=-12.357 yr=-29.435 L=8 R=0 OL=19 OR=11 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=1408 fail=0 vofa=firewater rx=216 txdrop=0
1775033385.278018,1775033385278018100,10696063195400,HB,336021,54404.0,1,-12.82,-19.923,20.0,13.0,7.0,18.0,10.0,7.0,0.0,20.0,13.0,0,0,,HB tick=336021 exp_id=198 t_ms=54404 run=1 ts=20.000 as=16.500 ta=0.000 aa=-12.357 se=3.500 so=3.388 ae=12.357 ao=7.000 pwm=14 pc=3 hd=4 y=-12.820 yr=-19.923 L=7 R=0 OL=18 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=1409 fail=0 vofa=firewater rx=216 txdrop=0
1775033385.496927,1775033385496927000,10696282104600,HB,336242,54625.0,1,0.674,8.421,22.0,13.0,9.0,18.0,10.0,7.0,0.0,22.0,13.0,0,0,yaw_jump,HB tick=336242 exp_id=198 t_ms=54625 run=1 ts=20.000 as=17.500 ta=0.000 aa=-12.820 se=2.500 so=3.295 ae=12.820 ao=7.000 pwm=14 pc=3 hd=4 y=0.674 yr=8.421 L=7 R=0 OL=18 OR=10 el=22 er=13 ed=9 dl=22 dr=13 cl=0 cr=0 ok=1410 fail=0 vofa=firewater rx=216 txdrop=0
1775033385.6526196,1775033385652619600,10696437796900,HB,336398,54781.0,1,2.59,9.773,16.0,17.0,-1.0,10.0,18.0,0.0,7.0,16.0,17.0,0,0,,HB tick=336398 exp_id=198 t_ms=54781 run=1 ts=20.000 as=16.500 ta=0.000 aa=0.674 se=3.500 so=3.401 ae=-0.674 ao=-7.000 pwm=14 pc=3 hd=-4 y=2.590 yr=9.773 L=0 R=7 OL=10 OR=18 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1411 fail=0 vofa=firewater rx=216 txdrop=0
1775033385.8908837,1775033385890883500,10696676061100,HB,336630,55013.0,1,5.848,11.267,13.0,19.0,-6.0,10.0,18.0,0.0,7.0,13.0,19.0,0,0,,HB tick=336630 exp_id=198 t_ms=55013 run=1 ts=20.000 as=16.000 ta=0.000 aa=2.590 se=4.000 so=3.462 ae=-2.590 ao=-7.000 pwm=14 pc=3 hd=-4 y=5.848 yr=11.267 L=0 R=7 OL=10 OR=18 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=1412 fail=0 vofa=firewater rx=216 txdrop=0
1775033386.0886006,1775033386088600700,10696873778300,HB,336835,55218.0,1,-0.617,-3.713,13.0,21.0,-8.0,10.0,18.0,0.0,7.0,13.0,21.0,0,0,,HB tick=336835 exp_id=198 t_ms=55218 run=1 ts=20.000 as=17.000 ta=0.000 aa=5.848 se=3.000 so=3.369 ae=-5.848 ao=-7.000 pwm=14 pc=3 hd=-4 y=-0.617 yr=-3.713 L=0 R=7 OL=10 OR=18 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 ok=1413 fail=0 vofa=firewater rx=216 txdrop=0
1775033386.295567,1775033386295567200,10697080744600,HB,337040,55423.0,1,-8.834,-16.443,18.0,14.0,4.0,19.0,11.0,8.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=337040 exp_id=198 t_ms=55423 run=1 ts=20.000 as=16.000 ta=0.000 aa=-0.617 se=4.000 so=3.478 ae=0.617 ao=5.842 pwm=15 pc=4 hd=4 y=-8.834 yr=-16.443 L=8 R=0 OL=19 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1414 fail=0 vofa=firewater rx=216 txdrop=0
1775033386.5021074,1775033386502107300,10697287284600,HB,337245,55628.0,1,-9.209,-11.328,20.0,13.0,7.0,18.0,10.0,7.0,0.0,20.0,13.0,0,0,,HB tick=337245 exp_id=198 t_ms=55628 run=1 ts=20.000 as=16.500 ta=0.000 aa=-8.834 se=3.500 so=3.437 ae=8.834 ao=7.000 pwm=14 pc=3 hd=4 y=-9.209 yr=-11.328 L=7 R=0 OL=18 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=1415 fail=0 vofa=firewater rx=216 txdrop=0
1775033386.71062,1775033386710620000,10697495797300,HB,337455,55838.0,1,-2.86,3.218,21.0,13.0,8.0,18.0,10.0,7.0,0.0,21.0,13.0,0,0,,HB tick=337455 exp_id=198 t_ms=55838 run=1 ts=20.000 as=17.000 ta=0.000 aa=-9.209 se=3.000 so=3.395 ae=9.209 ao=7.000 pwm=14 pc=3 hd=4 y=-2.860 yr=3.218 L=7 R=0 OL=18 OR=10 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=1416 fail=0 vofa=firewater rx=216 txdrop=0
1775033386.9280581,1775033386928058200,10697713235400,HB,337677,56060.0,1,14.766,29.88,21.0,12.0,9.0,18.0,10.0,7.0,0.0,21.0,12.0,0,0,yaw_jump,HB tick=337677 exp_id=198 t_ms=56060 run=1 ts=20.000 as=16.500 ta=0.000 aa=-2.860 se=3.500 so=3.453 ae=2.860 ao=7.000 pwm=14 pc=3 hd=4 y=14.766 yr=29.880 L=7 R=0 OL=18 OR=10 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=1417 fail=0 vofa=firewater rx=216 txdrop=0
1775033387.0836835,1775033387083683500,10697868860900,HB,337833,56216.0,1,16.712,23.788,15.0,18.0,-3.0,10.0,18.0,0.0,7.0,15.0,18.0,0,0,,HB tick=337833 exp_id=198 t_ms=56216 run=1 ts=20.000 as=16.500 ta=0.000 aa=14.766 se=3.500 so=3.460 ae=-14.766 ao=-7.000 pwm=14 pc=3 hd=-4 y=16.712 yr=23.788 L=0 R=7 OL=10 OR=18 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=1418 fail=0 vofa=firewater rx=216 txdrop=0
1775033387.3229418,1775033387322941600,10698108119300,HB,338066,56449.0,1,19.363,19.445,14.0,20.0,-6.0,10.0,18.0,0.0,7.0,14.0,20.0,0,0,,HB tick=338066 exp_id=198 t_ms=56449 run=1 ts=20.000 as=17.000 ta=0.000 aa=16.712 se=3.000 so=3.419 ae=-16.712 ao=-7.000 pwm=14 pc=3 hd=-4 y=19.363 yr=19.445 L=0 R=7 OL=10 OR=18 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=1419 fail=0 vofa=firewater rx=216 txdrop=0
1775033387.5308542,1775033387530854100,10698316031300,HB,338275,56658.0,1,12.954,1.907,12.0,21.0,-9.0,10.0,18.0,0.0,7.0,12.0,21.0,0,0,,HB tick=338275 exp_id=198 t_ms=56658 run=1 ts=20.000 as=16.500 ta=0.000 aa=19.363 se=3.500 so=3.478 ae=-19.363 ao=-7.000 pwm=14 pc=3 hd=-4 y=12.954 yr=1.907 L=0 R=7 OL=10 OR=18 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 ok=1420 fail=0 vofa=firewater rx=216 txdrop=0
1775033387.7387614,1775033387738761500,10698523939000,HB,338480,56863.0,1,2.781,-16.13,13.0,21.0,-8.0,10.0,18.0,0.0,7.0,13.0,21.0,0,0,yaw_jump,HB tick=338480 exp_id=198 t_ms=56863 run=1 ts=20.000 as=17.000 ta=0.000 aa=12.954 se=3.000 so=3.436 ae=-12.954 ao=-7.000 pwm=14 pc=3 hd=-4 y=2.781 yr=-16.130 L=0 R=7 OL=10 OR=18 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 ok=1421 fail=0 vofa=firewater rx=216 txdrop=0
