host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027546.802072,1775027546802072100,4857587249400,HB,1172027,46365.0,1,-0.296,0.172,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1172027 exp_id=188 t_ms=46365 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.325 se=3.500 so=2.944 ae=0.325 ao=-0.182 pwm=14 pc=3 hd=0 y=-0.296 yr=0.172 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3862 fail=0 vofa=firewater rx=780 txdrop=23908
1775027547.0319412,1775027547031941000,4857817118700,HB,1172259,46597.0,1,-0.45,-0.121,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1172259 exp_id=188 t_ms=46597 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.339 se=3.000 so=2.903 ae=0.339 ao=-0.132 pwm=14 pc=3 hd=0 y=-0.450 yr=-0.121 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3863 fail=0 vofa=firewater rx=780 txdrop=23908
1775027547.2403204,1775027547240320600,4858025500400,HB,1172464,46802.0,1,-0.495,-0.155,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1172464 exp_id=188 t_ms=46802 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.494 se=2.500 so=2.860 ae=0.494 ao=0.000 pwm=14 pc=3 hd=0 y=-0.495 yr=-0.155 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3864 fail=0 vofa=firewater rx=780 txdrop=23908
1775027547.4061058,1775027547406105900,4858191283200,HB,1172629,46967.0,1,-0.475,-0.058,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1172629 exp_id=188 t_ms=46967 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.539 se=3.000 so=2.915 ae=0.539 ao=0.023 pwm=14 pc=3 hd=0 y=-0.475 yr=-0.058 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3865 fail=0 vofa=firewater rx=780 txdrop=23908
1775027547.6343927,1775027547634392800,4858419570300,HB,1172862,47200.0,1,-0.445,0.007,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1172862 exp_id=188 t_ms=47200 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.518 se=3.000 so=2.925 ae=0.518 ao=-0.014 pwm=14 pc=3 hd=0 y=-0.445 yr=0.007 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3866 fail=0 vofa=firewater rx=780 txdrop=23908
1775027547.8439906,1775027547843990500,4858629168200,HB,1173072,47410.0,1,-0.268,0.299,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1173072 exp_id=188 t_ms=47410 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.488 se=2.500 so=2.882 ae=0.488 ao=-0.042 pwm=14 pc=3 hd=0 y=-0.268 yr=0.299 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3867 fail=0 vofa=firewater rx=780 txdrop=23908
1775027548.051904,1775027548051904000,4858837084000,HB,1173277,47615.0,1,-0.281,0.173,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1173277 exp_id=188 t_ms=47615 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.312 se=3.000 so=2.939 ae=0.312 ao=-0.179 pwm=14 pc=3 hd=0 y=-0.281 yr=0.173 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3868 fail=0 vofa=firewater rx=780 txdrop=23908
1775027548.2610276,1775027548261027500,4859046204700,HB,1173482,47820.0,1,-0.608,-0.445,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1173482 exp_id=188 t_ms=47820 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.324 se=3.000 so=2.948 ae=0.324 ao=-0.135 pwm=14 pc=3 hd=0 y=-0.608 yr=-0.445 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3869 fail=0 vofa=firewater rx=780 txdrop=23908
1775027548.4783473,1775027548478347200,4859263524400,HB,1173708,48046.0,1,-0.917,-0.769,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1173708 exp_id=188 t_ms=48046 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.651 se=3.000 so=2.956 ae=0.651 ao=0.145 pwm=14 pc=3 hd=0 y=-0.917 yr=-0.769 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3870 fail=0 vofa=firewater rx=780 txdrop=23908
1775027548.6763544,1775027548676354300,4859461533800,HB,1173909,48247.0,1,-0.916,-0.498,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=1173909 exp_id=188 t_ms=48247 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.961 se=3.500 so=3.013 ae=0.961 ao=0.326 pwm=14 pc=3 hd=0 y=-0.916 yr=-0.498 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3871 fail=0 vofa=firewater rx=780 txdrop=23908
1775027548.8427382,1775027548842738300,4859627915500,HB,1174070,48408.0,1,-0.824,-0.124,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1174070 exp_id=188 t_ms=48408 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.960 se=3.500 so=3.021 ae=0.960 ao=0.240 pwm=14 pc=3 hd=0 y=-0.824 yr=-0.124 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3872 fail=0 vofa=firewater rx=780 txdrop=23908
1775027549.092493,1775027549092493100,4859877672300,HB,1174324,48662.0,1,-0.686,0.11,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1174324 exp_id=188 t_ms=48662 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.868 se=3.000 so=2.980 ae=0.868 ao=0.097 pwm=14 pc=3 hd=0 y=-0.686 yr=0.110 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3873 fail=0 vofa=firewater rx=780 txdrop=23908
1775027549.289522,1775027549289521800,4860074699700,HB,1174519,48857.0,1,-0.652,0.132,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1174519 exp_id=188 t_ms=48857 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.729 se=3.000 so=2.987 ae=0.729 ao=-0.012 pwm=14 pc=3 hd=0 y=-0.652 yr=0.132 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3874 fail=0 vofa=firewater rx=780 txdrop=23908
1775027549.5185893,1775027549518589100,4860303767100,HB,1174745,49083.0,1,-0.635,0.113,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=1174745 exp_id=188 t_ms=49083 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.696 se=3.500 so=3.047 ae=0.696 ao=-0.027 pwm=14 pc=3 hd=0 y=-0.635 yr=0.113 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3875 fail=0 vofa=firewater rx=780 txdrop=23908
1775027549.716363,1775027549716363100,4860501540600,HB,1174940,49278.0,1,-0.535,0.253,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=1174940 exp_id=188 t_ms=49278 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.678 se=2.000 so=2.903 ae=0.678 ao=-0.025 pwm=14 pc=3 hd=0 y=-0.535 yr=0.253 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3876 fail=0 vofa=firewater rx=780 txdrop=23908
1775027549.872579,1775027549872579200,4860657756100,HB,1175101,49439.0,1,-0.526,0.182,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1175101 exp_id=188 t_ms=49439 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.578 se=3.000 so=3.009 ae=0.578 ao=-0.094 pwm=14 pc=3 hd=0 y=-0.526 yr=0.182 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3877 fail=0 vofa=firewater rx=780 txdrop=23908
1775027550.0604203,1775027550060420300,4860845597700,HB,1175290,49628.0,1,-0.536,0.101,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1175290 exp_id=188 t_ms=49628 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.570 se=3.500 so=3.066 ae=0.570 ao=-0.074 pwm=14 pc=3 hd=0 y=-0.536 yr=0.101 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3878 fail=0 vofa=firewater rx=780 txdrop=23908
1775027550.3195817,1775027550319581600,4861104762900,HB,1175544,49882.0,1,-0.502,0.112,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1175544 exp_id=188 t_ms=49882 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.580 se=2.500 so=2.975 ae=0.580 ao=-0.045 pwm=14 pc=3 hd=0 y=-0.502 yr=0.112 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3879 fail=0 vofa=firewater rx=780 txdrop=23908
1775027550.4771821,1775027550477182200,4861262359800,HB,1175700,50038.0,1,-0.494,0.09,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1175700 exp_id=188 t_ms=50038 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.546 se=2.500 so=2.980 ae=0.546 ao=-0.057 pwm=14 pc=3 hd=0 y=-0.494 yr=0.090 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3880 fail=0 vofa=firewater rx=780 txdrop=23908
1775027550.7057436,1775027550705743500,4861490921600,HB,1175934,50272.0,1,-0.48,0.08,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1175934 exp_id=188 t_ms=50272 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.538 se=3.000 so=3.038 ae=0.538 ao=-0.051 pwm=14 pc=3 hd=0 y=-0.480 yr=0.080 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3881 fail=0 vofa=firewater rx=780 txdrop=23908
1775027550.9796429,1775027550979642900,4861764820400,HB,1176095,50433.0,1,-0.467,0.081,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1176095 exp_id=188 t_ms=50433 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.524 se=3.000 so=3.044 ae=0.524 ao=-0.051 pwm=14 pc=3 hd=0 y=-0.467 yr=0.081 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3882 fail=0 vofa=firewater rx=780 txdrop=23908
1775027551.0950017,1775027551095001500,4861880178800,HB,1176327,50665.0,1,-0.348,0.23,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=1176327 exp_id=188 t_ms=50665 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.510 se=2.500 so=3.001 ae=0.510 ao=-0.055 pwm=14 pc=3 hd=-1 y=-0.348 yr=0.230 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3883 fail=0 vofa=firewater rx=780 txdrop=23908
1775027551.3261266,1775027551326126500,4862111304300,HB,1176548,50886.0,1,-0.345,0.155,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1176548 exp_id=188 t_ms=50886 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.392 se=4.000 so=3.160 ae=0.392 ao=-0.132 pwm=14 pc=3 hd=0 y=-0.345 yr=0.155 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3884 fail=0 vofa=firewater rx=780 txdrop=23908
1775027551.524426,1775027551524426100,4862309606400,HB,1176749,51087.0,1,-0.375,0.049,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1176749 exp_id=188 t_ms=51087 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.389 se=2.500 so=3.017 ae=0.389 ao=-0.108 pwm=14 pc=3 hd=0 y=-0.375 yr=0.049 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3885 fail=0 vofa=firewater rx=780 txdrop=23908
1775027551.6830792,1775027551683079200,4862468256900,HB,1176910,51248.0,1,-0.35,0.087,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1176910 exp_id=188 t_ms=51248 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.418 se=2.500 so=3.022 ae=0.418 ao=-0.067 pwm=14 pc=3 hd=0 y=-0.350 yr=0.087 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3886 fail=0 vofa=firewater rx=780 txdrop=23908
1775027551.9440129,1775027551944012900,4862729190400,HB,1177176,51514.0,1,-0.481,-0.117,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1177176 exp_id=188 t_ms=51514 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.393 se=3.500 so=3.132 ae=0.393 ao=-0.085 pwm=14 pc=3 hd=0 y=-0.481 yr=-0.117 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3887 fail=0 vofa=firewater rx=780 txdrop=23908
1775027552.14167,1775027552141669800,4862926846800,HB,1177371,51709.0,1,-0.492,-0.096,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1177371 exp_id=188 t_ms=51709 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.525 se=2.500 so=3.039 ae=0.525 ao=0.013 pwm=14 pc=3 hd=0 y=-0.492 yr=-0.096 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3888 fail=0 vofa=firewater rx=780 txdrop=23908
1775027552.3610733,1775027552361073200,4863146251900,HB,1177592,51930.0,1,-0.455,-0.003,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1177592 exp_id=188 t_ms=51930 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.536 se=3.500 so=3.146 ae=0.536 ao=0.010 pwm=14 pc=3 hd=0 y=-0.455 yr=-0.003 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3889 fail=0 vofa=firewater rx=780 txdrop=23908
1775027552.5171542,1775027552517154200,4863302331600,HB,1177749,52087.0,1,-0.443,0.025,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1177749 exp_id=188 t_ms=52087 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.498 se=3.000 so=3.102 ae=0.498 ao=-0.029 pwm=14 pc=3 hd=0 y=-0.443 yr=0.025 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3890 fail=0 vofa=firewater rx=780 txdrop=23908
1775027552.7702644,1775027552770264400,4863555441600,HB,1178002,52340.0,1,-1.636,-1.635,17.0,19.0,-2.0,14.0,14.0,3.0,3.0,17.0,19.0,0,0,,HB tick=1178002 exp_id=188 t_ms=52340 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.486 se=2.000 so=3.012 ae=0.486 ao=-0.041 pwm=14 pc=3 hd=0 y=-1.636 yr=-1.635 L=3 R=3 OL=14 OR=14 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=3891 fail=0 vofa=firewater rx=780 txdrop=23908
1775027552.967489,1775027552967489000,4863752667900,HB,1178197,52535.0,1,-1.681,-1.142,18.0,18.0,0.0,15.0,13.0,4.0,2.0,18.0,18.0,0,0,,HB tick=1178197 exp_id=188 t_ms=52535 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-1.680 se=2.000 so=3.017 ae=1.680 ao=0.789 pwm=14 pc=3 hd=1 y=-1.681 yr=-1.142 L=4 R=2 OL=15 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3892 fail=0 vofa=firewater rx=780 txdrop=23908
1775027553.1776865,1775027553177686400,4863962864200,HB,1178402,52740.0,1,-1.391,-0.247,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1178402 exp_id=188 t_ms=52740 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.724 se=2.500 so=3.074 ae=1.724 ao=0.644 pwm=14 pc=3 hd=0 y=-1.391 yr=-0.247 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3893 fail=0 vofa=firewater rx=780 txdrop=23908
1775027553.3866625,1775027553386662500,4864171841300,HB,1178611,52949.0,1,-0.666,1.052,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1178611 exp_id=188 t_ms=52949 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.434 se=2.500 so=3.080 ae=1.434 ao=0.285 pwm=14 pc=3 hd=0 y=-0.666 yr=1.052 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3894 fail=0 vofa=firewater rx=780 txdrop=23908
1775027553.5844567,1775027553584456600,4864369634000,HB,1178817,53154.0,1,-0.118,1.619,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1178817 exp_id=188 t_ms=53154 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.710 se=3.000 so=3.136 ae=0.710 ao=-0.311 pwm=14 pc=3 hd=0 y=-0.118 yr=1.619 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3895 fail=0 vofa=firewater rx=780 txdrop=23908
1775027553.8142185,1775027553814218400,4864599395500,HB,1179043,53381.0,1,0.261,1.637,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=1179043 exp_id=188 t_ms=53381 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.162 se=2.500 so=3.094 ae=0.162 ao=-0.629 pwm=14 pc=3 hd=-1 y=0.261 yr=1.637 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3896 fail=0 vofa=firewater rx=780 txdrop=23908
1775027553.97117,1775027553971170100,4864756347400,HB,1179199,53537.0,1,0.306,1.166,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1179199 exp_id=188 t_ms=53537 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.217 se=3.000 so=3.148 ae=-0.217 ao=-0.730 pwm=14 pc=3 hd=0 y=0.306 yr=1.166 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3897 fail=0 vofa=firewater rx=780 txdrop=23908
1775027554.2216842,1775027554221684100,4865006871600,HB,1179449,53787.0,1,-0.01,0.316,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1179449 exp_id=188 t_ms=53787 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.263 se=2.500 so=3.105 ae=-0.263 ao=-0.591 pwm=14 pc=3 hd=0 y=-0.010 yr=0.316 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3898 fail=0 vofa=firewater rx=780 txdrop=23908
1775027554.421031,1775027554421031000,4865206210500,HB,1179649,53987.0,1,-0.237,-0.192,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1179649 exp_id=188 t_ms=53987 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.053 se=3.000 so=3.162 ae=0.053 ao=-0.240 pwm=14 pc=3 hd=0 y=-0.237 yr=-0.192 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3899 fail=0 vofa=firewater rx=780 txdrop=23908
1775027554.6395679,1775027554639567900,4865424748900,HB,1179855,54193.0,1,-0.425,-0.445,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=1179855 exp_id=188 t_ms=54193 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.280 se=2.000 so=3.068 ae=0.280 ao=-0.020 pwm=14 pc=3 hd=0 y=-0.425 yr=-0.445 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3900 fail=0 vofa=firewater rx=780 txdrop=23908
1775027554.8484862,1775027554848486100,4865633663300,HB,1180076,54414.0,1,-0.276,-0.054,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1180076 exp_id=188 t_ms=54414 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.469 se=3.000 so=3.174 ae=0.469 ao=0.108 pwm=14 pc=3 hd=0 y=-0.276 yr=-0.054 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3901 fail=0 vofa=firewater rx=780 txdrop=23908
1775027555.066408,1775027555066407900,4865851585000,HB,1180292,54630.0,1,-0.184,0.115,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=1180292 exp_id=188 t_ms=54630 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.320 se=2.500 so=3.132 ae=0.320 ao=-0.054 pwm=14 pc=3 hd=-1 y=-0.184 yr=0.115 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3902 fail=0 vofa=firewater rx=780 txdrop=23908
1775027555.2223587,1775027555222358800,4866007536100,HB,1180448,54786.0,1,-0.113,0.235,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1180448 exp_id=188 t_ms=54786 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.228 se=2.500 so=3.136 ae=0.228 ao=-0.131 pwm=14 pc=3 hd=0 y=-0.113 yr=0.235 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3903 fail=0 vofa=firewater rx=780 txdrop=23908
1775027555.4523249,1775027555452324900,4866237503100,HB,1180681,55019.0,1,0.031,0.368,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1180681 exp_id=188 t_ms=55019 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.156 se=3.000 so=3.193 ae=0.156 ao=-0.187 pwm=14 pc=3 hd=0 y=0.031 yr=0.368 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3904 fail=0 vofa=firewater rx=780 txdrop=23908
1775027555.6815763,1775027555681576200,4866466756200,HB,1180907,55245.0,1,0.02,0.222,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1180907 exp_id=188 t_ms=55245 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.013 se=3.000 so=3.202 ae=0.013 ao=-0.266 pwm=14 pc=3 hd=0 y=0.020 yr=0.222 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3905 fail=0 vofa=firewater rx=780 txdrop=23908
1775027555.8395486,1775027555839548600,4866624726400,HB,1181064,55402.0,1,0.048,0.207,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1181064 exp_id=188 t_ms=55402 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.004 se=2.500 so=3.157 ae=-0.004 ao=-0.222 pwm=14 pc=3 hd=0 y=0.048 yr=0.207 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3906 fail=0 vofa=firewater rx=780 txdrop=23908
1775027556.0679836,1775027556067983500,4866853161200,HB,1181297,55635.0,1,-0.025,0.026,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1181297 exp_id=188 t_ms=55635 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.004 se=4.000 so=3.314 ae=-0.004 ao=-0.219 pwm=14 pc=3 hd=0 y=-0.025 yr=0.026 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3907 fail=0 vofa=firewater rx=780 txdrop=23908
1775027556.2238965,1775027556223896500,4867009074200,HB,1181458,55796.0,1,-0.074,-0.091,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1181458 exp_id=188 t_ms=55796 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.068 se=3.000 so=3.221 ae=0.068 ao=-0.143 pwm=14 pc=3 hd=0 y=-0.074 yr=-0.091 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3908 fail=0 vofa=firewater rx=780 txdrop=23908
1775027556.48503,1775027556485029900,4867270207200,HB,1181707,56045.0,1,-0.778,-1.048,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1181707 exp_id=188 t_ms=56045 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.118 se=2.500 so=3.180 ae=0.118 ao=-0.093 pwm=14 pc=3 hd=0 y=-0.778 yr=-1.048 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3909 fail=0 vofa=firewater rx=780 txdrop=23908
