host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035262.5460434,1775035262546043400,12573331221000,HB,67402,45530.0,1,-3.911,8.825,0.0,25.0,-25.0,0.0,24.0,0.0,13.0,0.0,25.0,0,0,,HB tick=67402 exp_id=199 t_ms=45530 run=1 ts=20.000 as=12.500 ta=0.000 aa=3.286 se=7.500 so=5.550 ae=-3.286 ao=-7.000 pwm=12 pc=6 hd=-7 y=-3.911 yr=8.825 L=0 R=13 OL=0 OR=24 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=309 fail=0 vofa=firewater rx=216 txdrop=0
1775035262.774393,1775035262774393000,12573559570500,HB,67635,45763.0,1,-28.245,-30.817,19.0,1.0,18.0,24.0,0.0,13.0,0.0,19.0,1.0,0,0,yaw_jump,HB tick=67635 exp_id=199 t_ms=45763 run=1 ts=20.000 as=10.000 ta=0.000 aa=-3.911 se=10.000 so=5.800 ae=3.911 ao=7.000 pwm=12 pc=6 hd=7 y=-28.245 yr=-30.817 L=13 R=0 OL=24 OR=0 el=19 er=1 ed=18 dl=19 dr=1 cl=0 cr=0 ok=310 fail=0 vofa=firewater rx=216 txdrop=0
1775035262.98512,1775035262985119900,12573770297100,HB,67844,45972.0,1,-26.71,-17.46,27.0,0.0,27.0,23.0,0.0,12.0,0.0,27.0,0.0,0,0,,HB tick=67844 exp_id=199 t_ms=45972 run=1 ts=20.000 as=13.500 ta=0.000 aa=-28.245 se=6.500 so=5.450 ae=28.245 ao=7.000 pwm=11 pc=5 hd=7 y=-26.710 yr=-17.460 L=12 R=0 OL=23 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=311 fail=0 vofa=firewater rx=216 txdrop=0
1775035263.2032592,1775035263203259200,12573988438200,HB,68064,46192.0,1,12.89,51.651,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,yaw_jump,HB tick=68064 exp_id=199 t_ms=46192 run=1 ts=20.000 as=14.500 ta=0.000 aa=-26.710 se=5.500 so=5.350 ae=26.710 ao=7.000 pwm=11 pc=5 hd=7 y=12.890 yr=51.651 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=312 fail=0 vofa=firewater rx=216 txdrop=0
1775035263.4088216,1775035263408821600,12574194000600,HB,68264,46392.0,1,38.656,78.663,1.0,22.0,-21.0,0.0,24.0,0.0,13.0,1.0,22.0,0,0,yaw_jump,HB tick=68264 exp_id=199 t_ms=46392 run=1 ts=20.000 as=11.500 ta=0.000 aa=12.890 se=8.500 so=5.650 ae=-12.890 ao=-7.000 pwm=12 pc=6 hd=-7 y=38.656 yr=78.663 L=0 R=13 OL=0 OR=24 el=1 er=22 ed=-21 dl=1 dr=22 cl=0 cr=0 ok=313 fail=0 vofa=firewater rx=216 txdrop=0
1775035263.6073298,1775035263607329900,12574392507400,HB,68469,46597.0,1,45.429,62.695,0.0,23.0,-23.0,0.0,24.0,0.0,13.0,0.0,23.0,0,0,,HB tick=68469 exp_id=199 t_ms=46597 run=1 ts=20.000 as=11.500 ta=0.000 aa=38.656 se=8.500 so=5.650 ae=-38.656 ao=-7.000 pwm=12 pc=6 hd=-7 y=45.429 yr=62.695 L=0 R=13 OL=0 OR=24 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=314 fail=0 vofa=firewater rx=216 txdrop=0
1775035263.8151565,1775035263815156600,12574600335300,HB,68673,46801.0,1,24.162,4.265,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=68673 exp_id=199 t_ms=46801 run=1 ts=20.000 as=14.000 ta=0.000 aa=45.429 se=6.000 so=5.400 ae=-45.429 ao=-7.000 pwm=11 pc=5 hd=-7 y=24.162 yr=4.265 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=315 fail=0 vofa=firewater rx=216 txdrop=0
1775035264.0333385,1775035264033338500,12574818518900,HB,68883,47011.0,1,-7.389,-49.814,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=68883 exp_id=199 t_ms=47011 run=1 ts=20.000 as=14.000 ta=0.000 aa=24.162 se=6.000 so=5.400 ae=-24.162 ao=-7.000 pwm=11 pc=5 hd=-7 y=-7.389 yr=-49.814 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=316 fail=0 vofa=firewater rx=216 txdrop=0
1775035264.2317348,1775035264231734700,12575016911900,HB,69089,47216.0,1,-44.289,-95.379,18.0,1.0,17.0,24.0,0.0,13.0,0.0,18.0,1.0,0,0,yaw_jump,HB tick=69089 exp_id=199 t_ms=47216 run=1 ts=20.000 as=9.500 ta=0.000 aa=-7.389 se=10.500 so=5.850 ae=7.389 ao=7.000 pwm=12 pc=6 hd=7 y=-44.289 yr=-95.379 L=13 R=0 OL=24 OR=0 el=18 er=1 ed=17 dl=18 dr=1 cl=0 cr=0 ok=317 fail=0 vofa=firewater rx=216 txdrop=0
1775035264.4497797,1775035264449779700,12575234957300,HB,69309,47437.0,1,-24.547,-30.73,27.0,0.0,27.0,23.0,0.0,12.0,0.0,27.0,0.0,0,0,yaw_jump,HB tick=69309 exp_id=199 t_ms=47437 run=1 ts=20.000 as=13.500 ta=0.000 aa=-44.289 se=6.500 so=5.450 ae=44.289 ao=7.000 pwm=11 pc=5 hd=7 y=-24.547 yr=-30.730 L=12 R=0 OL=23 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=318 fail=0 vofa=firewater rx=216 txdrop=0
1775035264.645892,1775035264645891900,12575431072100,HB,69509,47637.0,1,-14.807,-2.929,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,yaw_jump,HB tick=69509 exp_id=199 t_ms=47637 run=1 ts=20.000 as=14.500 ta=0.000 aa=-24.547 se=5.500 so=5.350 ae=24.547 ao=7.000 pwm=11 pc=5 hd=7 y=-14.807 yr=-2.929 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=319 fail=0 vofa=firewater rx=216 txdrop=0
1775035264.8536363,1775035264853636300,12575638813600,HB,69713,47841.0,1,19.469,56.902,28.0,0.0,28.0,23.0,0.0,12.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=69713 exp_id=199 t_ms=47841 run=1 ts=20.000 as=14.000 ta=0.000 aa=-14.807 se=6.000 so=5.400 ae=14.807 ao=7.000 pwm=11 pc=5 hd=7 y=19.469 yr=56.902 L=12 R=0 OL=23 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=320 fail=0 vofa=firewater rx=216 txdrop=0
1775035265.082677,1775035265082677100,12575867855300,HB,69939,48067.0,1,60.149,99.986,0.0,23.0,-23.0,0.0,24.0,0.0,13.0,0.0,23.0,0,0,yaw_jump,HB tick=69939 exp_id=199 t_ms=48067 run=1 ts=20.000 as=11.500 ta=0.000 aa=19.469 se=8.500 so=5.650 ae=-19.469 ao=-7.000 pwm=12 pc=6 hd=-7 y=60.149 yr=99.986 L=0 R=13 OL=0 OR=24 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=321 fail=0 vofa=firewater rx=216 txdrop=0
1775035265.2819831,1775035265281983200,12576067166000,HB,70138,48266.0,1,58.856,62.717,0.0,23.0,-23.0,0.0,24.0,0.0,13.0,0.0,23.0,0,0,,HB tick=70138 exp_id=199 t_ms=48266 run=1 ts=20.000 as=11.500 ta=0.000 aa=60.149 se=8.500 so=5.650 ae=-60.149 ao=-7.000 pwm=12 pc=6 hd=-7 y=58.856 yr=62.717 L=0 R=13 OL=0 OR=24 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=322 fail=0 vofa=firewater rx=216 txdrop=0
1775035265.5011573,1775035265501157500,12576286334500,HB,70359,48487.0,1,19.076,-22.234,0.0,27.0,-27.0,0.0,23.0,0.0,12.0,0.0,27.0,0,0,yaw_jump,HB tick=70359 exp_id=199 t_ms=48487 run=1 ts=20.000 as=13.500 ta=0.000 aa=58.856 se=6.500 so=5.450 ae=-58.856 ao=-7.000 pwm=11 pc=5 hd=-7 y=19.076 yr=-22.234 L=0 R=12 OL=0 OR=23 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 ok=323 fail=0 vofa=firewater rx=216 txdrop=0
1775035265.6991324,1775035265699132500,12576484309900,HB,70559,48687.0,1,0.143,-47.584,0.0,27.0,-27.0,0.0,23.0,0.0,12.0,0.0,27.0,0,0,yaw_jump,HB tick=70559 exp_id=199 t_ms=48687 run=1 ts=20.000 as=13.500 ta=0.000 aa=19.076 se=6.500 so=5.450 ae=-19.076 ao=-7.000 pwm=11 pc=5 hd=-7 y=0.143 yr=-47.584 L=0 R=12 OL=0 OR=23 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 ok=324 fail=0 vofa=firewater rx=216 txdrop=0
1775035265.8546453,1775035265854645300,12576639822600,HB,70721,48848.0,1,-26.284,-88.38,20.0,2.0,18.0,24.0,0.0,13.0,0.0,20.0,2.0,0,0,yaw_jump,HB tick=70721 exp_id=199 t_ms=48848 run=1 ts=20.000 as=11.000 ta=0.000 aa=0.143 se=9.000 so=5.700 ae=-0.143 ao=7.000 pwm=12 pc=6 hd=7 y=-26.284 yr=-88.380 L=13 R=0 OL=24 OR=0 el=20 er=2 ed=18 dl=20 dr=2 cl=0 cr=0 ok=325 fail=0 vofa=firewater rx=216 txdrop=0
1775035266.093008,1775035266093008200,12576878185300,HB,70952,49080.0,1,-37.308,-74.078,23.0,0.0,23.0,24.0,0.0,13.0,0.0,23.0,0.0,0,0,yaw_jump,HB tick=70952 exp_id=199 t_ms=49080 run=1 ts=20.000 as=11.500 ta=0.000 aa=-26.284 se=8.500 so=5.650 ae=26.284 ao=7.000 pwm=12 pc=6 hd=7 y=-37.308 yr=-74.078 L=13 R=0 OL=24 OR=0 el=23 er=0 ed=23 dl=23 dr=0 cl=0 cr=0 ok=326 fail=0 vofa=firewater rx=216 txdrop=0
1775035266.3008165,1775035266300816700,12577085994300,HB,71162,49290.0,1,-13.779,-8.935,27.0,0.0,27.0,23.0,0.0,12.0,0.0,27.0,0.0,0,0,yaw_jump,HB tick=71162 exp_id=199 t_ms=49290 run=1 ts=20.000 as=13.500 ta=0.000 aa=-37.308 se=6.500 so=5.450 ae=37.308 ao=7.000 pwm=11 pc=5 hd=7 y=-13.779 yr=-8.935 L=12 R=0 OL=23 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=327 fail=0 vofa=firewater rx=216 txdrop=0
1775035266.4570315,1775035266457031500,12577242215000,HB,71322,49450.0,1,14.445,55.932,28.0,0.0,28.0,23.0,0.0,12.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=71322 exp_id=199 t_ms=49450 run=1 ts=20.000 as=14.000 ta=0.000 aa=-13.779 se=6.000 so=5.400 ae=13.779 ao=7.000 pwm=11 pc=5 hd=7 y=14.445 yr=55.932 L=12 R=0 OL=23 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=328 fail=0 vofa=firewater rx=216 txdrop=0
1775035266.654486,1775035266654485900,12577439663100,HB,71511,49639.0,1,21.189,48.844,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=71511 exp_id=199 t_ms=49639 run=1 ts=20.000 as=10.000 ta=0.000 aa=14.445 se=10.000 so=5.800 ae=-14.445 ao=-7.000 pwm=12 pc=6 hd=-7 y=21.189 yr=48.844 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=329 fail=0 vofa=firewater rx=216 txdrop=0
1775035266.8830154,1775035266883015300,12577668194000,HB,71743,49871.0,1,52.967,79.69,0.0,26.0,-26.0,0.0,24.0,0.0,13.0,0.0,26.0,0,0,yaw_jump,HB tick=71743 exp_id=199 t_ms=49871 run=1 ts=20.000 as=13.000 ta=0.000 aa=21.189 se=7.000 so=5.500 ae=-21.189 ao=-7.000 pwm=12 pc=6 hd=-7 y=52.967 yr=79.690 L=0 R=13 OL=0 OR=24 el=0 er=26 ed=-26 dl=0 dr=26 cl=0 cr=0 ok=330 fail=0 vofa=firewater rx=216 txdrop=0
1775035267.0909154,1775035267090915300,12577876092400,HB,71948,50076.0,1,18.671,-6.755,0.0,27.0,-27.0,0.0,23.0,0.0,12.0,0.0,27.0,0,0,yaw_jump,HB tick=71948 exp_id=199 t_ms=50076 run=1 ts=20.000 as=13.500 ta=0.000 aa=52.967 se=6.500 so=5.450 ae=-52.967 ao=-7.000 pwm=11 pc=5 hd=-7 y=18.671 yr=-6.755 L=0 R=12 OL=0 OR=23 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 ok=331 fail=0 vofa=firewater rx=216 txdrop=0
1775035267.3087473,1775035267308747200,12578093924400,HB,72173,50301.0,1,-21.829,-67.391,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=72173 exp_id=199 t_ms=50301 run=1 ts=20.000 as=14.000 ta=0.000 aa=18.671 se=6.000 so=5.400 ae=-18.671 ao=-7.000 pwm=11 pc=5 hd=-7 y=-21.829 yr=-67.391 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=332 fail=0 vofa=firewater rx=216 txdrop=0
1775035267.507273,1775035267507272900,12578292450900,HB,72368,50496.0,1,-52.406,-98.687,24.0,2.0,22.0,24.0,0.0,13.0,0.0,24.0,2.0,0,0,yaw_jump,HB tick=72368 exp_id=199 t_ms=50496 run=1 ts=20.000 as=13.000 ta=0.000 aa=-21.829 se=7.000 so=5.500 ae=21.829 ao=7.000 pwm=12 pc=6 hd=7 y=-52.406 yr=-98.687 L=13 R=0 OL=24 OR=0 el=24 er=2 ed=22 dl=24 dr=2 cl=0 cr=0 ok=333 fail=0 vofa=firewater rx=216 txdrop=0
1775035267.7165782,1775035267716578400,12578501755700,HB,72573,50701.0,1,-59.116,-75.601,24.0,0.0,24.0,24.0,0.0,13.0,0.0,24.0,0.0,0,0,,HB tick=72573 exp_id=199 t_ms=50701 run=1 ts=20.000 as=12.000 ta=0.000 aa=-52.406 se=8.000 so=5.600 ae=52.406 ao=7.000 pwm=12 pc=6 hd=7 y=-59.116 yr=-75.601 L=13 R=0 OL=24 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=334 fail=0 vofa=firewater rx=216 txdrop=0
1775035267.9262838,1775035267926283800,12578711463000,HB,72782,50910.0,1,-38.091,-13.932,28.0,0.0,28.0,23.0,0.0,12.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=72782 exp_id=199 t_ms=50910 run=1 ts=20.000 as=14.000 ta=0.000 aa=-59.116 se=6.000 so=5.400 ae=59.116 ao=7.000 pwm=11 pc=5 hd=7 y=-38.091 yr=-13.932 L=12 R=0 OL=23 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=335 fail=0 vofa=firewater rx=216 txdrop=0
1775035268.0822809,1775035268082280900,12578867458400,HB,72943,51071.0,1,-14.177,42.93,28.0,0.0,28.0,23.0,0.0,12.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=72943 exp_id=199 t_ms=51071 run=1 ts=20.000 as=14.000 ta=0.000 aa=-38.091 se=6.000 so=5.400 ae=38.091 ao=7.000 pwm=11 pc=5 hd=7 y=-14.177 yr=42.930 L=12 R=0 OL=23 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=336 fail=0 vofa=firewater rx=216 txdrop=0
1775035268.3113158,1775035268311315800,12579096493200,HB,73175,51303.0,1,19.97,79.419,30.0,0.0,30.0,23.0,0.0,12.0,0.0,30.0,0.0,0,0,yaw_jump,HB tick=73175 exp_id=199 t_ms=51303 run=1 ts=20.000 as=15.000 ta=0.000 aa=-14.177 se=5.000 so=5.300 ae=14.177 ao=7.000 pwm=11 pc=5 hd=7 y=19.970 yr=79.419 L=12 R=0 OL=23 OR=0 el=30 er=0 ed=30 dl=30 dr=0 cl=0 cr=0 ok=337 fail=0 vofa=firewater rx=216 txdrop=0
1775035268.4778926,1775035268477892500,12579263070000,HB,73340,51468.0,1,49.67,114.623,4.0,24.0,-20.0,0.0,23.0,0.0,12.0,4.0,24.0,0,0,yaw_jump,HB tick=73340 exp_id=199 t_ms=51468 run=1 ts=20.000 as=14.000 ta=0.000 aa=19.970 se=6.000 so=5.400 ae=-19.970 ao=-7.000 pwm=11 pc=5 hd=-7 y=49.670 yr=114.623 L=0 R=12 OL=0 OR=23 el=4 er=24 ed=-20 dl=4 dr=24 cl=0 cr=0 ok=338 fail=0 vofa=firewater rx=216 txdrop=0
1775035268.7170465,1775035268717046500,12579502223600,HB,73572,51700.0,1,73.834,110.959,0.0,22.0,-22.0,0.0,24.0,0.0,13.0,0.0,22.0,0,0,yaw_jump,HB tick=73572 exp_id=199 t_ms=51700 run=1 ts=20.000 as=11.000 ta=0.000 aa=49.670 se=9.000 so=5.700 ae=-49.670 ao=-7.000 pwm=12 pc=6 hd=-7 y=73.834 yr=110.959 L=0 R=13 OL=0 OR=24 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=339 fail=0 vofa=firewater rx=216 txdrop=0
1775035268.9363482,1775035268936348100,12579721529000,HB,73798,51926.0,1,42.226,23.173,0.0,27.0,-27.0,0.0,23.0,0.0,12.0,0.0,27.0,0,0,yaw_jump,HB tick=73798 exp_id=199 t_ms=51926 run=1 ts=20.000 as=13.500 ta=0.000 aa=73.834 se=6.500 so=5.450 ae=-73.834 ao=-7.000 pwm=11 pc=5 hd=-7 y=42.226 yr=23.173 L=0 R=12 OL=0 OR=23 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 ok=340 fail=0 vofa=firewater rx=216 txdrop=0
1775035269.0917969,1775035269091796900,12579876974200,HB,73954,52082.0,1,35.895,0.858,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,,HB tick=73954 exp_id=199 t_ms=52082 run=1 ts=20.000 as=14.000 ta=0.000 aa=42.226 se=6.000 so=5.400 ae=-42.226 ao=-7.000 pwm=11 pc=5 hd=-7 y=35.895 yr=0.858 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=341 fail=0 vofa=firewater rx=216 txdrop=0
1775035269.3212461,1775035269321246300,12580106423800,HB,74186,52314.0,1,5.45,-45.372,0.0,30.0,-30.0,0.0,23.0,0.0,12.0,0.0,30.0,0,0,yaw_jump,HB tick=74186 exp_id=199 t_ms=52314 run=1 ts=20.000 as=15.000 ta=0.000 aa=35.895 se=5.000 so=5.300 ae=-35.895 ao=-7.000 pwm=11 pc=5 hd=-7 y=5.450 yr=-45.372 L=0 R=12 OL=0 OR=23 el=0 er=30 ed=-30 dl=0 dr=30 cl=0 cr=0 ok=342 fail=0 vofa=firewater rx=216 txdrop=0
1775035269.5507712,1775035269550771300,12580335948800,HB,74407,52535.0,1,-34.33,-92.492,0.0,29.0,-29.0,0.0,23.0,0.0,12.0,0.0,29.0,0,0,yaw_jump,HB tick=74407 exp_id=199 t_ms=52535 run=1 ts=20.000 as=14.500 ta=0.000 aa=5.450 se=5.500 so=5.350 ae=-5.450 ao=-7.000 pwm=11 pc=5 hd=-7 y=-34.330 yr=-92.492 L=0 R=12 OL=0 OR=23 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 ok=343 fail=0 vofa=firewater rx=216 txdrop=0
1775035269.7483716,1775035269748371600,12580533551800,HB,74607,52735.0,1,-70.33,-123.12,19.0,2.0,17.0,24.0,0.0,13.0,0.0,19.0,2.0,0,0,yaw_jump,HB tick=74607 exp_id=199 t_ms=52735 run=1 ts=20.000 as=10.500 ta=0.000 aa=-34.330 se=9.500 so=5.750 ae=34.330 ao=7.000 pwm=12 pc=6 hd=7 y=-70.330 yr=-123.120 L=13 R=0 OL=24 OR=0 el=19 er=2 ed=17 dl=19 dr=2 cl=0 cr=0 ok=344 fail=0 vofa=firewater rx=216 txdrop=0
1775035269.9473042,1775035269947304200,12580732481400,HB,74812,52940.0,1,-78.786,-94.464,27.0,0.0,27.0,24.0,0.0,13.0,0.0,27.0,0.0,0,0,yaw_jump,HB tick=74812 exp_id=199 t_ms=52940 run=1 ts=20.000 as=13.500 ta=0.000 aa=-70.330 se=6.500 so=5.450 ae=70.330 ao=7.000 pwm=12 pc=6 hd=7 y=-78.786 yr=-94.464 L=13 R=0 OL=24 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=345 fail=0 vofa=firewater rx=216 txdrop=0
1775035270.1547165,1775035270154716500,12580939894700,HB,75021,53149.0,1,-50.247,-13.609,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,yaw_jump,HB tick=75021 exp_id=199 t_ms=53149 run=1 ts=20.000 as=14.500 ta=0.000 aa=-78.786 se=5.500 so=5.350 ae=78.786 ao=7.000 pwm=11 pc=5 hd=7 y=-50.247 yr=-13.609 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=346 fail=0 vofa=firewater rx=216 txdrop=0
1775035270.3631098,1775035270363110000,12581148287400,HB,75226,53353.0,1,-16.236,49.507,30.0,0.0,30.0,23.0,0.0,12.0,0.0,30.0,0.0,0,0,yaw_jump,HB tick=75226 exp_id=199 t_ms=53353 run=1 ts=20.000 as=15.000 ta=0.000 aa=-50.247 se=5.000 so=5.300 ae=50.247 ao=7.000 pwm=11 pc=5 hd=7 y=-16.236 yr=49.507 L=12 R=0 OL=23 OR=0 el=30 er=0 ed=30 dl=30 dr=0 cl=0 cr=0 ok=347 fail=0 vofa=firewater rx=216 txdrop=0
1775035270.5721078,1775035270572107900,12581357286600,HB,75430,53558.0,1,19.984,94.017,30.0,0.0,30.0,23.0,0.0,12.0,0.0,30.0,0.0,0,0,yaw_jump,HB tick=75430 exp_id=199 t_ms=53558 run=1 ts=20.000 as=15.000 ta=0.000 aa=-16.236 se=5.000 so=5.300 ae=16.236 ao=7.000 pwm=11 pc=5 hd=7 y=19.984 yr=94.017 L=12 R=0 OL=23 OR=0 el=30 er=0 ed=30 dl=30 dr=0 cl=0 cr=0 ok=348 fail=0 vofa=firewater rx=216 txdrop=0
1775035270.7949476,1775035270794947500,12581580125100,HB,75656,53784.0,1,60.664,124.111,0.0,22.0,-22.0,0.0,24.0,0.0,13.0,0.0,22.0,0,0,yaw_jump,HB tick=75656 exp_id=199 t_ms=53784 run=1 ts=20.000 as=11.000 ta=0.000 aa=19.984 se=9.000 so=5.700 ae=-19.984 ao=-7.000 pwm=12 pc=6 hd=-7 y=60.664 yr=124.111 L=0 R=13 OL=0 OR=24 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=349 fail=0 vofa=firewater rx=216 txdrop=0
1775035271.0149486,1775035271014948700,12581800130000,HB,75872,54000.0,1,45.989,56.894,0.0,25.0,-25.0,0.0,24.0,0.0,13.0,0.0,25.0,0,0,yaw_jump,HB tick=75872 exp_id=199 t_ms=54000 run=1 ts=20.000 as=12.500 ta=0.000 aa=60.664 se=7.500 so=5.550 ae=-60.664 ao=-7.000 pwm=12 pc=6 hd=-7 y=45.989 yr=56.894 L=0 R=13 OL=0 OR=24 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=350 fail=0 vofa=firewater rx=216 txdrop=0
1775035271.1614742,1775035271161474200,12581946651700,HB,76028,54156.0,1,39.993,23.529,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,,HB tick=76028 exp_id=199 t_ms=54156 run=1 ts=20.000 as=14.000 ta=0.000 aa=45.989 se=6.000 so=5.400 ae=-45.989 ao=-7.000 pwm=11 pc=5 hd=-7 y=39.993 yr=23.529 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=351 fail=0 vofa=firewater rx=216 txdrop=0
1775035271.402396,1775035271402395900,12582187574400,HB,76261,54389.0,1,14.317,-23.275,0.0,27.0,-27.0,0.0,23.0,0.0,12.0,0.0,27.0,0,0,yaw_jump,HB tick=76261 exp_id=199 t_ms=54389 run=1 ts=20.000 as=13.500 ta=0.000 aa=39.993 se=6.500 so=5.450 ae=-39.993 ao=-7.000 pwm=11 pc=5 hd=-7 y=14.317 yr=-23.275 L=0 R=12 OL=0 OR=23 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 ok=352 fail=0 vofa=firewater rx=216 txdrop=0
1775035271.6098547,1775035271609854800,12582395032000,HB,76466,54594.0,1,-22.583,-78.129,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=76466 exp_id=199 t_ms=54594 run=1 ts=20.000 as=14.000 ta=0.000 aa=14.317 se=6.000 so=5.400 ae=-14.317 ao=-7.000 pwm=11 pc=5 hd=-7 y=-22.583 yr=-78.129 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=353 fail=0 vofa=firewater rx=216 txdrop=0
1775035271.8064313,1775035271806431300,12582591608400,HB,76670,54798.0,1,-59.303,-113.784,18.0,2.0,16.0,24.0,0.0,13.0,0.0,18.0,2.0,0,0,yaw_jump,HB tick=76670 exp_id=199 t_ms=54798 run=1 ts=20.000 as=10.000 ta=0.000 aa=-22.583 se=10.000 so=5.800 ae=22.583 ao=7.000 pwm=12 pc=6 hd=7 y=-59.303 yr=-113.784 L=13 R=0 OL=24 OR=0 el=18 er=2 ed=16 dl=18 dr=2 cl=0 cr=0 ok=354 fail=0 vofa=firewater rx=216 txdrop=0
1775035272.0358136,1775035272035813700,12582820991000,HB,76896,55024.0,1,-40.563,-44.938,27.0,0.0,27.0,23.0,0.0,12.0,0.0,27.0,0.0,0,0,yaw_jump,HB tick=76896 exp_id=199 t_ms=55024 run=1 ts=20.000 as=13.500 ta=0.000 aa=-59.303 se=6.500 so=5.450 ae=59.303 ao=7.000 pwm=11 pc=5 hd=7 y=-40.563 yr=-44.938 L=12 R=0 OL=23 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=355 fail=0 vofa=firewater rx=216 txdrop=0
1775035272.2342248,1775035272234224900,12583019402200,HB,77096,55224.0,1,-30.663,-11.885,30.0,0.0,30.0,23.0,0.0,12.0,0.0,30.0,0.0,0,0,yaw_jump,HB tick=77096 exp_id=199 t_ms=55224 run=1 ts=20.000 as=15.000 ta=0.000 aa=-40.563 se=5.000 so=5.300 ae=40.563 ao=7.000 pwm=11 pc=5 hd=7 y=-30.663 yr=-11.885 L=12 R=0 OL=23 OR=0 el=30 er=0 ed=30 dl=30 dr=0 cl=0 cr=0 ok=356 fail=0 vofa=firewater rx=216 txdrop=0
