host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026537.6396618,1775026537639661700,3848424838900,HB,162758,50377.0,1,0.087,0.044,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=162758 exp_id=184 t_ms=50377 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.148 se=3.000 so=3.004 ae=-0.148 ao=-0.184 pwm=14 pc=3 hd=-1 y=0.087 yr=0.044 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=691 fail=0 vofa=firewater rx=149 txdrop=0
1775026537.795267,1775026537795267200,3848580444900,HB,162914,50533.0,1,0.148,0.165,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=162914 exp_id=184 t_ms=50533 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.087 se=3.000 so=3.009 ae=-0.087 ao=-0.120 pwm=14 pc=3 hd=0 y=0.148 yr=0.165 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=692 fail=0 vofa=firewater rx=149 txdrop=0
1775026538.0233965,1775026538023396700,3848808574200,HB,163147,50766.0,1,0.026,-0.075,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=163147 exp_id=184 t_ms=50766 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.148 se=3.500 so=3.068 ae=-0.148 ao=-0.173 pwm=14 pc=3 hd=0 y=0.026 yr=-0.075 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=693 fail=0 vofa=firewater rx=149 txdrop=0
1775026538.2505774,1775026538250577500,3849035754900,HB,163368,50987.0,1,0.058,0.001,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=163368 exp_id=184 t_ms=50987 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.026 se=3.500 so=3.076 ae=-0.026 ao=-0.067 pwm=14 pc=3 hd=0 y=0.058 yr=0.001 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=694 fail=0 vofa=firewater rx=149 txdrop=0
1775026538.4071116,1775026538407111700,3849192288700,HB,163524,51143.0,1,0.113,0.123,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=163524 exp_id=184 t_ms=51143 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.058 se=2.500 so=2.982 ae=-0.058 ao=-0.099 pwm=14 pc=3 hd=0 y=0.113 yr=0.123 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=695 fail=0 vofa=firewater rx=149 txdrop=0
1775026538.6349275,1775026538634927500,3849420104700,HB,163756,51375.0,1,0.044,-0.023,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=163756 exp_id=184 t_ms=51375 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.113 se=3.000 so=3.040 ae=-0.113 ao=-0.151 pwm=14 pc=3 hd=0 y=0.044 yr=-0.023 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=696 fail=0 vofa=firewater rx=149 txdrop=0
1775026538.8007991,1775026538800799300,3849585976700,HB,163921,51540.0,1,0.029,-0.048,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=163921 exp_id=184 t_ms=51540 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.044 se=3.000 so=3.046 ae=-0.044 ao=-0.088 pwm=14 pc=3 hd=0 y=0.029 yr=-0.048 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=697 fail=0 vofa=firewater rx=149 txdrop=0
1775026539.0488443,1775026539048844200,3849834022000,HB,164170,51789.0,1,0.34,0.407,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=164170 exp_id=184 t_ms=51789 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.029 se=3.000 so=3.056 ae=-0.029 ao=-0.076 pwm=14 pc=3 hd=0 y=0.340 yr=0.407 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=698 fail=0 vofa=firewater rx=149 txdrop=0
1775026539.2038586,1775026539203858700,3849989035900,HB,164326,51945.0,1,0.277,0.122,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=164326 exp_id=184 t_ms=51945 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.340 se=2.500 so=3.011 ae=-0.340 ao=-0.297 pwm=14 pc=3 hd=0 y=0.277 yr=0.122 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=699 fail=0 vofa=firewater rx=149 txdrop=0
1775026539.442986,1775026539442985900,3850228163600,HB,164559,52178.0,1,0.184,-0.06,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=164559 exp_id=184 t_ms=52178 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.277 se=3.500 so=3.119 ae=-0.277 ao=-0.191 pwm=14 pc=3 hd=0 y=0.184 yr=-0.060 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=700 fail=0 vofa=firewater rx=149 txdrop=0
1775026539.639878,1775026539639878200,3850425055700,HB,164763,52382.0,1,0.293,0.148,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=164763 exp_id=184 t_ms=52382 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.184 se=3.000 so=3.077 ae=-0.184 ao=-0.110 pwm=14 pc=3 hd=0 y=0.293 yr=0.148 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=701 fail=0 vofa=firewater rx=149 txdrop=0
1775026539.8494215,1775026539849421500,3850634600000,HB,164969,52588.0,1,0.22,-0.028,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=164969 exp_id=184 t_ms=52588 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.293 se=2.000 so=2.984 ae=-0.293 ao=-0.203 pwm=14 pc=3 hd=0 y=0.220 yr=-0.028 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=702 fail=0 vofa=firewater rx=149 txdrop=0
1775026540.00618,1775026540006180200,3850791358500,HB,165130,52749.0,1,0.097,-0.287,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=165130 exp_id=184 t_ms=52749 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.220 se=2.500 so=3.039 ae=-0.220 ao=-0.130 pwm=14 pc=3 hd=0 y=0.097 yr=-0.287 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=703 fail=0 vofa=firewater rx=149 txdrop=0
1775026540.245896,1775026540245896100,3851031073700,HB,165363,52982.0,1,-0.026,-0.371,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=165363 exp_id=184 t_ms=52982 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.097 se=2.500 so=3.047 ae=-0.097 ao=-0.017 pwm=14 pc=3 hd=0 y=-0.026 yr=-0.371 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=704 fail=0 vofa=firewater rx=149 txdrop=0
1775026540.4652936,1775026540465293600,3851250470900,HB,165585,53204.0,1,-0.195,-0.508,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=165585 exp_id=184 t_ms=53204 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.026 se=2.500 so=3.054 ae=0.026 ao=0.039 pwm=14 pc=3 hd=0 y=-0.195 yr=-0.508 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=705 fail=0 vofa=firewater rx=149 txdrop=0
1775026540.6692445,1775026540669244400,3851454422800,HB,165785,53404.0,1,-0.144,-0.24,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=165785 exp_id=184 t_ms=53404 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.195 se=2.500 so=3.060 ae=0.195 ao=0.124 pwm=14 pc=3 hd=0 y=-0.144 yr=-0.240 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=706 fail=0 vofa=firewater rx=149 txdrop=0
1775026540.8674161,1775026540867416100,3851652593800,HB,165990,53609.0,1,-0.049,0.005,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=165990 exp_id=184 t_ms=53609 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.144 se=2.500 so=3.067 ae=0.144 ao=0.026 pwm=14 pc=3 hd=0 y=-0.049 yr=0.005 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=707 fail=0 vofa=firewater rx=149 txdrop=0
1775026541.0963373,1775026541096337300,3851881515100,HB,166215,53834.0,1,-0.096,-0.07,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=166215 exp_id=184 t_ms=53834 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.049 se=3.000 so=3.124 ae=0.049 ao=-0.075 pwm=14 pc=3 hd=0 y=-0.096 yr=-0.070 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=708 fail=0 vofa=firewater rx=149 txdrop=0
1775026541.2527325,1775026541252732300,3852037910400,HB,166372,53991.0,1,-0.003,0.163,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=166372 exp_id=184 t_ms=53991 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.096 se=2.500 so=3.079 ae=0.096 ao=-0.040 pwm=14 pc=3 hd=0 y=-0.003 yr=0.163 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=709 fail=0 vofa=firewater rx=149 txdrop=0
1775026541.4310186,1775026541431018600,3852216196600,HB,166556,54175.0,1,0.019,0.146,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=166556 exp_id=184 t_ms=54175 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.003 se=3.000 so=3.136 ae=0.003 ao=-0.137 pwm=14 pc=3 hd=0 y=0.019 yr=0.146 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=710 fail=0 vofa=firewater rx=149 txdrop=0
1775026541.6705122,1775026541670512100,3852455689600,HB,166788,54407.0,1,0.26,0.46,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=166788 exp_id=184 t_ms=54407 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.019 se=2.500 so=3.094 ae=-0.019 ao=-0.137 pwm=14 pc=3 hd=0 y=0.260 yr=0.460 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=711 fail=0 vofa=firewater rx=149 txdrop=0
1775026541.8883224,1775026541888322300,3852673500500,HB,167009,54628.0,1,0.061,-0.017,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=167009 exp_id=184 t_ms=54628 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.260 se=2.500 so=3.101 ae=-0.260 ao=-0.295 pwm=14 pc=3 hd=0 y=0.061 yr=-0.017 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=712 fail=0 vofa=firewater rx=149 txdrop=0
1775026542.087947,1775026542087947000,3852873124800,HB,167210,54829.0,1,0.052,-0.026,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=167210 exp_id=184 t_ms=54829 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.061 se=3.000 so=3.159 ae=-0.061 ao=-0.095 pwm=14 pc=3 hd=0 y=0.052 yr=-0.026 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=713 fail=0 vofa=firewater rx=149 txdrop=0
1775026542.2547126,1775026542254712500,3853039890500,HB,167370,54989.0,1,0.134,0.161,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=167370 exp_id=184 t_ms=54989 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.052 se=3.000 so=3.165 ae=-0.052 ao=-0.090 pwm=14 pc=3 hd=0 y=0.134 yr=0.161 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=714 fail=0 vofa=firewater rx=149 txdrop=0
1775026542.4980316,1775026542498031700,3853283209600,HB,167603,55222.0,1,-0.025,-0.134,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=167603 exp_id=184 t_ms=55222 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.134 se=2.500 so=3.123 ae=-0.134 ao=-0.169 pwm=14 pc=3 hd=0 y=-0.025 yr=-0.134 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=715 fail=0 vofa=firewater rx=149 txdrop=0
1775026542.7064493,1775026542706449200,3853491626600,HB,167825,55444.0,1,-0.174,-0.324,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=167825 exp_id=184 t_ms=55444 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.025 se=2.500 so=3.131 ae=0.025 ao=-0.037 pwm=14 pc=3 hd=0 y=-0.174 yr=-0.324 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=716 fail=0 vofa=firewater rx=149 txdrop=0
1775026542.8617315,1775026542861731700,3853646908900,HB,167981,55600.0,1,-0.184,-0.233,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=167981 exp_id=184 t_ms=55600 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.174 se=3.000 so=3.185 ae=0.174 ao=0.060 pwm=14 pc=3 hd=0 y=-0.184 yr=-0.233 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=717 fail=0 vofa=firewater rx=149 txdrop=0
1775026543.1103063,1775026543110306400,3853895486000,HB,168235,55854.0,1,-0.132,-0.079,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=168235 exp_id=184 t_ms=55854 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.184 se=3.500 so=3.244 ae=0.184 ao=0.033 pwm=14 pc=3 hd=0 y=-0.132 yr=-0.079 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=718 fail=0 vofa=firewater rx=149 txdrop=0
1775026543.265944,1775026543265944100,3854051121200,HB,168391,56010.0,1,-0.032,0.173,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=168391 exp_id=184 t_ms=56010 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.132 se=4.000 so=3.299 ae=0.132 ao=-0.028 pwm=14 pc=3 hd=0 y=-0.032 yr=0.173 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=719 fail=0 vofa=firewater rx=149 txdrop=0
1775026543.4593403,1775026543459340400,3854244518800,HB,168575,56194.0,1,-0.01,0.155,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=168575 exp_id=184 t_ms=56194 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.032 se=3.500 so=3.256 ae=0.032 ao=-0.133 pwm=14 pc=3 hd=0 y=-0.010 yr=0.155 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=720 fail=0 vofa=firewater rx=149 txdrop=0
1775026543.687146,1775026543687146000,3854472323300,HB,168807,56426.0,1,-0.144,-0.103,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=168807 exp_id=184 t_ms=56426 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.010 se=2.500 so=3.164 ae=0.010 ao=-0.132 pwm=14 pc=3 hd=0 y=-0.144 yr=-0.103 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=721 fail=0 vofa=firewater rx=149 txdrop=0
1775026543.8426933,1775026543842693300,3854627871200,HB,168968,56587.0,1,-0.377,-0.573,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=168968 exp_id=184 t_ms=56587 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.144 se=2.000 so=3.119 ae=0.144 ao=-0.018 pwm=14 pc=3 hd=0 y=-0.377 yr=-0.573 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=722 fail=0 vofa=firewater rx=149 txdrop=0
1775026544.0805347,1775026544080534800,3854865712800,HB,169201,56820.0,1,-0.75,-0.932,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=169201 exp_id=184 t_ms=56820 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.377 se=2.500 so=3.176 ae=0.377 ao=0.189 pwm=14 pc=3 hd=0 y=-0.750 yr=-0.932 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=723 fail=0 vofa=firewater rx=149 txdrop=0
1775026544.3190978,1775026544319097800,3855104276400,HB,169423,57042.0,1,-1.664,-2.048,18.0,19.0,-1.0,15.0,13.0,4.0,2.0,18.0,19.0,0,0,,HB tick=169423 exp_id=184 t_ms=57042 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-0.750 se=1.500 so=3.081 ae=0.750 ao=0.394 pwm=14 pc=3 hd=1 y=-1.664 yr=-2.048 L=4 R=2 OL=15 OR=13 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=724 fail=0 vofa=firewater rx=149 txdrop=0
1775026544.516407,1775026544516407100,3855301584400,HB,169639,57258.0,1,-0.778,0.105,18.0,18.0,0.0,15.0,13.0,4.0,2.0,18.0,18.0,0,0,,HB tick=169639 exp_id=184 t_ms=57258 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-1.664 se=2.000 so=3.137 ae=1.664 ao=0.971 pwm=14 pc=3 hd=1 y=-0.778 yr=0.105 L=4 R=2 OL=15 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=725 fail=0 vofa=firewater rx=149 txdrop=0
1775026544.6724484,1775026544672448600,3855457626600,HB,169796,57415.0,1,-0.539,0.602,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=169796 exp_id=184 t_ms=57415 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.778 se=2.000 so=3.141 ae=0.778 ao=0.070 pwm=14 pc=3 hd=0 y=-0.539 yr=0.602 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=726 fail=0 vofa=firewater rx=149 txdrop=0
1775026544.921356,1775026544921356100,3855706533300,HB,170045,57664.0,1,1.148,2.761,20.0,20.0,0.0,14.0,14.0,3.0,3.0,20.0,20.0,0,0,,HB tick=170045 exp_id=184 t_ms=57664 run=1 spd=1 ts=20.000 as=20.000 ta=0.000 aa=-0.539 se=0.000 so=2.944 ae=0.539 ao=-0.146 pwm=14 pc=3 hd=0 y=1.148 yr=2.761 L=3 R=3 OL=14 OR=14 el=20 er=20 ed=0 dl=20 dr=20 cl=0 cr=0 ok=727 fail=0 vofa=firewater rx=149 txdrop=0
1775026545.0877483,1775026545087748300,3855872925500,HB,170201,57820.0,1,1.295,2.125,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=170201 exp_id=184 t_ms=57820 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.148 se=3.500 so=3.298 ae=-1.148 ao=-1.243 pwm=14 pc=3 hd=-1 y=1.295 yr=2.125 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=728 fail=0 vofa=firewater rx=149 txdrop=0
1775026545.2742345,1775026545274234500,3856059412000,HB,170390,58009.0,1,1.409,1.593,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=170390 exp_id=184 t_ms=58009 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.295 se=2.000 so=3.154 ae=-1.295 ao=-1.075 pwm=14 pc=3 hd=-1 y=1.409 yr=1.593 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=729 fail=0 vofa=firewater rx=149 txdrop=0
1775026545.5240521,1775026545524052100,3856309229500,HB,170639,58258.0,1,-0.246,-1.291,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=170639 exp_id=184 t_ms=58258 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.409 se=2.000 so=3.162 ae=-1.409 ao=-0.933 pwm=14 pc=3 hd=-1 y=-0.246 yr=-1.291 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=730 fail=0 vofa=firewater rx=149 txdrop=0
1775026545.6694775,1775026545669477300,3856454655000,HB,170796,58415.0,1,-0.451,-1.296,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=170796 exp_id=184 t_ms=58415 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.246 se=3.000 so=3.267 ae=0.246 ao=0.387 pwm=14 pc=3 hd=0 y=-0.451 yr=-1.296 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=731 fail=0 vofa=firewater rx=149 txdrop=0
1775026545.9191632,1775026545919163100,3856704340600,HB,171045,58664.0,1,-0.529,-0.951,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=171045 exp_id=184 t_ms=58664 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.451 se=2.500 so=3.225 ae=0.451 ao=0.438 pwm=14 pc=3 hd=0 y=-0.529 yr=-0.951 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=732 fail=0 vofa=firewater rx=149 txdrop=0
1775026546.084884,1775026546084883900,3856870061400,HB,171200,58819.0,1,-0.456,-0.455,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=171200 exp_id=184 t_ms=58819 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.529 se=3.000 so=3.280 ae=0.529 ao=0.347 pwm=14 pc=3 hd=0 y=-0.456 yr=-0.455 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=733 fail=0 vofa=firewater rx=149 txdrop=0
1775026546.2732165,1775026546273216500,3857058393900,HB,171389,59008.0,1,-0.42,-0.228,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=171389 exp_id=184 t_ms=59008 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.456 se=3.000 so=3.285 ae=0.456 ao=0.171 pwm=14 pc=3 hd=0 y=-0.420 yr=-0.228 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=734 fail=0 vofa=firewater rx=149 txdrop=0
1775026546.5226557,1775026546522655800,3857307833200,HB,171639,59258.0,1,-0.019,0.412,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=171639 exp_id=184 t_ms=59258 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.420 se=2.500 so=3.244 ae=0.420 ao=0.090 pwm=14 pc=3 hd=0 y=-0.019 yr=0.412 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=735 fail=0 vofa=firewater rx=149 txdrop=0
1775026546.7196047,1775026546719604700,3857504782000,HB,171840,59458.0,1,0.023,0.342,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=171840 exp_id=184 t_ms=59458 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.019 se=2.000 so=3.200 ae=0.019 ao=-0.211 pwm=14 pc=3 hd=0 y=0.023 yr=0.342 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=736 fail=0 vofa=firewater rx=149 txdrop=0
1775026546.9370444,1775026546937044400,3857722221400,HB,172061,59680.0,1,0.265,0.603,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=172061 exp_id=184 t_ms=59680 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.023 se=3.500 so=3.358 ae=-0.023 ao=-0.199 pwm=14 pc=3 hd=0 y=0.265 yr=0.603 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=737 fail=0 vofa=firewater rx=149 txdrop=0
1775026547.1662848,1775026547166284700,3857951462200,HB,172278,59897.0,1,-0.253,-0.443,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=172278 exp_id=184 t_ms=59897 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.265 se=3.000 so=3.316 ae=-0.265 ao=-0.341 pwm=14 pc=3 hd=-1 y=-0.253 yr=-0.443 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=738 fail=0 vofa=firewater rx=149 txdrop=0
