host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035592.4388704,1775035592438870400,12903224049100,HB,88218,52920.0,1,-2.186,-0.02,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=88218 exp_id=200 t_ms=52920 run=1 ts=20.000 as=7.500 ta=0.000 aa=21.898 se=12.500 so=6.050 ae=-21.898 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.186 yr=-0.020 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=398 fail=0 vofa=firewater rx=235 txdrop=0
1775035592.606222,1775035592606221900,12903391398900,HB,88383,53085.0,1,-2.207,-0.057,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=88383 exp_id=200 t_ms=53085 run=1 ts=20.000 as=8.500 ta=0.000 aa=21.911 se=11.500 so=5.950 ae=-21.911 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.207 yr=-0.057 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=399 fail=0 vofa=firewater rx=235 txdrop=0
1775035592.8348193,1775035592834819400,12903619996600,HB,88616,53318.0,1,-2.222,-0.059,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=88616 exp_id=200 t_ms=53318 run=1 ts=20.000 as=9.500 ta=0.000 aa=21.891 se=10.500 so=5.850 ae=-21.891 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.222 yr=-0.059 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=400 fail=0 vofa=firewater rx=235 txdrop=0
1775035593.044207,1775035593044207100,12903829387100,HB,88825,53527.0,1,-2.208,-0.016,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=88825 exp_id=200 t_ms=53527 run=1 ts=20.000 as=7.500 ta=0.000 aa=21.876 se=12.500 so=6.050 ae=-21.876 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.208 yr=-0.016 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=401 fail=0 vofa=firewater rx=235 txdrop=0
1775035593.2116263,1775035593211626200,12903996803300,HB,88986,53688.0,1,-2.229,-0.055,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=88986 exp_id=200 t_ms=53688 run=1 ts=20.000 as=8.500 ta=0.000 aa=21.890 se=11.500 so=5.950 ae=-21.890 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.229 yr=-0.055 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=402 fail=0 vofa=firewater rx=235 txdrop=0
1775035593.4413915,1775035593441391400,12904226568500,HB,89218,53920.0,1,-2.235,-0.045,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=89218 exp_id=200 t_ms=53920 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.869 se=11.000 so=5.900 ae=-21.869 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.235 yr=-0.045 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=403 fail=0 vofa=firewater rx=235 txdrop=0
1775035593.6491218,1775035593649121700,12904434299000,HB,89427,54129.0,1,-2.222,-0.007,0.0,14.0,-14.0,0.0,24.0,0.0,13.0,0.0,14.0,0,0,,HB tick=89427 exp_id=200 t_ms=54129 run=1 ts=20.000 as=7.000 ta=0.000 aa=21.863 se=13.000 so=6.100 ae=-21.863 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.222 yr=-0.007 L=0 R=13 OL=0 OR=24 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=404 fail=0 vofa=firewater rx=235 txdrop=0
1775035593.8578413,1775035593857841100,12904643018500,HB,89632,54334.0,1,-2.242,-0.04,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=89632 exp_id=200 t_ms=54334 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.876 se=11.000 so=5.900 ae=-21.876 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.242 yr=-0.040 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=405 fail=0 vofa=firewater rx=235 txdrop=0
1775035594.0582583,1775035594058258100,12904843436100,HB,89837,54539.0,1,-2.235,-0.013,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=89837 exp_id=200 t_ms=54539 run=1 ts=20.000 as=9.500 ta=0.000 aa=21.856 se=10.500 so=5.850 ae=-21.856 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.235 yr=-0.013 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=406 fail=0 vofa=firewater rx=235 txdrop=0
1775035594.2243538,1775035594224353900,12905009531100,HB,90002,54704.0,1,-2.222,0.02,0.0,16.0,-16.0,0.0,24.0,0.0,13.0,0.0,16.0,0,0,,HB tick=90002 exp_id=200 t_ms=54704 run=1 ts=20.000 as=8.000 ta=0.000 aa=21.863 se=12.000 so=6.000 ae=-21.863 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.222 yr=0.020 L=0 R=13 OL=0 OR=24 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=407 fail=0 vofa=firewater rx=235 txdrop=0
1775035594.4563458,1775035594456345900,12905241525500,HB,90235,54937.0,1,-2.25,-0.03,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=90235 exp_id=200 t_ms=54937 run=1 ts=20.000 as=8.500 ta=0.000 aa=21.876 se=11.500 so=5.950 ae=-21.876 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.250 yr=-0.030 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=408 fail=0 vofa=firewater rx=235 txdrop=0
1775035594.6756878,1775035594675687600,12905460865000,HB,90444,55146.0,1,-2.249,-0.019,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=90444 exp_id=200 t_ms=55146 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.848 se=11.000 so=5.900 ae=-21.848 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.249 yr=-0.019 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=409 fail=0 vofa=firewater rx=235 txdrop=0
1775035594.8728993,1775035594872899400,12905658076800,HB,90649,55351.0,1,-2.229,0.023,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=90649 exp_id=200 t_ms=55351 run=1 ts=20.000 as=7.500 ta=0.000 aa=21.848 se=12.500 so=6.050 ae=-21.848 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.229 yr=0.023 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=410 fail=0 vofa=firewater rx=235 txdrop=0
1775035595.0298193,1775035595029819200,12905814996700,HB,90810,55512.0,1,-2.242,-0.014,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=90810 exp_id=200 t_ms=55512 run=1 ts=20.000 as=8.500 ta=0.000 aa=21.869 se=11.500 so=5.950 ae=-21.869 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.242 yr=-0.014 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=411 fail=0 vofa=firewater rx=235 txdrop=0
1775035595.2692347,1775035595269234700,12906054412100,HB,91042,55744.0,1,-2.255,-0.029,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=91042 exp_id=200 t_ms=55744 run=1 ts=20.000 as=9.500 ta=0.000 aa=21.856 se=10.500 so=5.850 ae=-21.856 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.255 yr=-0.029 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=412 fail=0 vofa=firewater rx=235 txdrop=0
1775035595.466189,1775035595466188900,12906251366000,HB,91247,55949.0,1,-2.248,-0.006,0.0,16.0,-16.0,0.0,24.0,0.0,13.0,0.0,16.0,0,0,,HB tick=91247 exp_id=200 t_ms=55949 run=1 ts=20.000 as=8.000 ta=0.000 aa=21.843 se=12.000 so=6.000 ae=-21.843 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.248 yr=-0.006 L=0 R=13 OL=0 OR=24 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=413 fail=0 vofa=firewater rx=235 txdrop=0
1775035595.6748788,1775035595674878700,12906460058000,HB,91452,56154.0,1,-2.262,-0.028,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=91452 exp_id=200 t_ms=56154 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.850 se=11.000 so=5.900 ae=-21.850 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.262 yr=-0.028 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=414 fail=0 vofa=firewater rx=235 txdrop=0
1775035595.8827174,1775035595882717500,12906667894900,HB,91657,56359.0,1,-2.269,-0.03,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=91657 exp_id=200 t_ms=56359 run=1 ts=20.000 as=9.500 ta=0.000 aa=21.836 se=10.500 so=5.850 ae=-21.836 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.269 yr=-0.030 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=415 fail=0 vofa=firewater rx=235 txdrop=0
1775035596.091608,1775035596091608000,12906876785300,HB,91866,56568.0,1,-2.269,-0.02,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=91866 exp_id=200 t_ms=56568 run=1 ts=20.000 as=7.500 ta=0.000 aa=21.829 se=12.500 so=6.050 ae=-21.829 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.269 yr=-0.020 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=416 fail=0 vofa=firewater rx=235 txdrop=0
1775035596.2475238,1775035596247523900,12907032701300,HB,92027,56729.0,1,-2.263,0.001,0.0,16.0,-16.0,0.0,24.0,0.0,13.0,0.0,16.0,0,0,,HB tick=92027 exp_id=200 t_ms=56729 run=1 ts=20.000 as=8.000 ta=0.000 aa=21.829 se=12.000 so=6.000 ae=-21.829 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.263 yr=0.001 L=0 R=13 OL=0 OR=24 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=417 fail=0 vofa=firewater rx=235 txdrop=0
1775035596.485896,1775035596485896100,12907271073200,HB,92259,56961.0,1,-2.282,-0.029,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=92259 exp_id=200 t_ms=56961 run=1 ts=20.000 as=10.000 ta=0.000 aa=21.835 se=10.000 so=5.800 ae=-21.835 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.282 yr=-0.029 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=418 fail=0 vofa=firewater rx=235 txdrop=0
1775035596.6415021,1775035596641502300,12907426679600,HB,92420,57122.0,1,-2.269,0.01,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=92420 exp_id=200 t_ms=57122 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.815 se=11.000 so=5.900 ae=-21.815 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.269 yr=0.010 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=419 fail=0 vofa=firewater rx=235 txdrop=0
1775035596.879692,1775035596879692000,12907664869600,HB,92653,57355.0,1,-2.277,-0.005,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=92653 exp_id=200 t_ms=57355 run=1 ts=20.000 as=7.500 ta=0.000 aa=21.829 se=12.500 so=6.050 ae=-21.829 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.277 yr=-0.005 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=420 fail=0 vofa=firewater rx=235 txdrop=0
1775035597.046212,1775035597046211900,12907831389800,HB,92819,57521.0,1,-2.337,-0.131,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=92819 exp_id=200 t_ms=57521 run=1 ts=20.000 as=9.500 ta=0.000 aa=21.821 se=10.500 so=5.850 ae=-21.821 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.337 yr=-0.131 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=421 fail=0 vofa=firewater rx=235 txdrop=0
1775035597.274515,1775035597274515000,12908059693700,HB,93052,57754.0,1,-2.291,-0.015,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=93052 exp_id=200 t_ms=57754 run=1 ts=20.000 as=8.500 ta=0.000 aa=21.761 se=11.500 so=5.950 ae=-21.761 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.291 yr=-0.015 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=422 fail=0 vofa=firewater rx=235 txdrop=0
1775035597.4817994,1775035597481799400,12908266977200,HB,93261,57963.0,1,-2.29,-0.009,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=93261 exp_id=200 t_ms=57963 run=1 ts=20.000 as=7.500 ta=0.000 aa=21.807 se=12.500 so=6.050 ae=-21.807 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.290 yr=-0.009 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=423 fail=0 vofa=firewater rx=235 txdrop=0
1775035597.6903744,1775035597690374500,12908475552200,HB,93466,58168.0,1,-2.318,-0.052,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=93466 exp_id=200 t_ms=58168 run=1 ts=20.000 as=10.000 ta=0.000 aa=21.807 se=10.000 so=5.800 ae=-21.807 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.318 yr=-0.052 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=424 fail=0 vofa=firewater rx=235 txdrop=0
1775035597.8976738,1775035597897673600,12908682850800,HB,93671,58373.0,1,-2.304,-0.011,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=93671 exp_id=200 t_ms=58373 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.780 se=11.000 so=5.900 ae=-21.780 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.304 yr=-0.011 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=425 fail=0 vofa=firewater rx=235 txdrop=0
1775035598.0943305,1775035598094330700,12908879507900,HB,93875,58577.0,1,-2.304,-0.008,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=93875 exp_id=200 t_ms=58577 run=1 ts=20.000 as=7.500 ta=0.000 aa=21.794 se=12.500 so=6.050 ae=-21.794 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.304 yr=-0.008 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=426 fail=0 vofa=firewater rx=235 txdrop=0
1775035598.2612178,1775035598261217700,12909046395200,HB,94041,58743.0,1,-2.365,-0.133,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=94041 exp_id=200 t_ms=58743 run=1 ts=20.000 as=9.500 ta=0.000 aa=21.794 se=10.500 so=5.850 ae=-21.794 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.365 yr=-0.133 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=427 fail=0 vofa=firewater rx=235 txdrop=0
1775035598.4589472,1775035598458947000,12909244124200,HB,94230,58932.0,1,-2.332,-0.025,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=94230 exp_id=200 t_ms=58932 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.733 se=11.000 so=5.900 ae=-21.733 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.332 yr=-0.025 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=428 fail=0 vofa=firewater rx=235 txdrop=0
1775035598.6880238,1775035598688023900,12909473202200,HB,94463,59165.0,1,-2.319,0.003,0.0,13.0,-13.0,0.0,24.0,0.0,13.0,0.0,13.0,0,0,,HB tick=94463 exp_id=200 t_ms=59165 run=1 ts=20.000 as=6.500 ta=0.000 aa=21.766 se=13.500 so=6.150 ae=-21.766 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.319 yr=0.003 L=0 R=13 OL=0 OR=24 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=429 fail=0 vofa=firewater rx=235 txdrop=0
1775035598.8859117,1775035598885911900,12909671089000,HB,94668,59370.0,1,-2.38,-0.102,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=94668 exp_id=200 t_ms=59370 run=1 ts=20.000 as=9.500 ta=0.000 aa=21.779 se=10.500 so=5.850 ae=-21.779 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.380 yr=-0.102 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=430 fail=0 vofa=firewater rx=235 txdrop=0
1775035599.092988,1775035599092987900,12909878165700,HB,94872,59574.0,1,-2.333,0.014,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=94872 exp_id=200 t_ms=59574 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.718 se=11.000 so=5.900 ae=-21.718 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.333 yr=0.014 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=431 fail=0 vofa=firewater rx=235 txdrop=0
1775035599.300743,1775035599300743100,12910085920300,HB,95082,59784.0,1,-2.334,0.008,0.0,14.0,-14.0,0.0,24.0,0.0,13.0,0.0,14.0,0,0,,HB tick=95082 exp_id=200 t_ms=59784 run=1 ts=20.000 as=7.000 ta=0.000 aa=21.765 se=13.000 so=6.100 ae=-21.765 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.334 yr=0.008 L=0 R=13 OL=0 OR=24 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=432 fail=0 vofa=firewater rx=235 txdrop=0
1775035599.4668562,1775035599466856300,12910252033600,HB,95243,59945.0,1,-2.353,-0.037,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=95243 exp_id=200 t_ms=59945 run=1 ts=20.000 as=9.500 ta=0.000 aa=21.764 se=10.500 so=5.850 ae=-21.764 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.353 yr=-0.037 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=433 fail=0 vofa=firewater rx=235 txdrop=0
1775035599.705226,1775035599705225900,12910490404200,HB,95475,60177.0,1,-2.347,-0.014,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=95475 exp_id=200 t_ms=60177 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.745 se=11.000 so=5.900 ae=-21.745 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.347 yr=-0.014 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=434 fail=0 vofa=firewater rx=235 txdrop=0
1775035611.1196237,1775035611119623700,12921904800900,HB,106796,0.0,0,-2.285,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106796 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.285 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=435 fail=0 vofa=firewater rx=291 txdrop=12819
1775035611.224431,1775035611224431000,12922009608700,HB,107003,0.0,0,-2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107003 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.285 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=436 fail=0 vofa=firewater rx=291 txdrop=12819
1775035611.4213781,1775035611421378100,12922206556600,HB,107205,0.0,0,-2.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107205 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.286 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=437 fail=0 vofa=firewater rx=291 txdrop=12819
1775035611.764679,1775035611764678900,12922549856300,HB,107550,0.0,0,-2.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107550 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.286 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=438 fail=0 vofa=firewater rx=291 txdrop=12819
1775035611.9950414,1775035611995041300,12922780219300,HB,107780,0.0,0,-2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107780 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.285 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=439 fail=0 vofa=firewater rx=291 txdrop=12819
1775035612.3598285,1775035612359828501,12923145006401,HB,107984,0.0,0,-2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107984 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.285 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=440 fail=0 vofa=firewater rx=291 txdrop=12819
1775035612.545667,1775035612545666900,12923330844000,HB,108329,0.0,0,-2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108329 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.285 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=441 fail=0 vofa=firewater rx=291 txdrop=12819
1775035612.7732575,1775035612773257400,12923558434600,HB,108559,0.0,0,-2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108559 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.285 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=442 fail=0 vofa=firewater rx=291 txdrop=12819
1775035613.1168175,1775035613116817400,12923901996200,HB,108904,0.0,0,-2.286,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108904 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.286 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=443 fail=0 vofa=firewater rx=291 txdrop=12819
1775035613.377802,1775035613377802000,12924162982300,HB,109135,0.0,0,-2.286,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109135 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.286 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=444 fail=0 vofa=firewater rx=291 txdrop=12819
1775035613.5566893,1775035613556689200,12924341866300,HB,109339,0.0,0,-2.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109339 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.286 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=445 fail=0 vofa=firewater rx=291 txdrop=12819
