host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774961654.128327,1774961654128326800,31453912287000,HB,82382,59118.0,1,0.78,-0.844,18.0,19.0,-1.0,14.0,14.0,3.0,3.0,18.0,19.0,0,0,,HB tick=82382 exp_id=181 t_ms=59118 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=0.289 se=1.500 so=3.366 ae=-0.289 ao=-0.166 pwm=14 pc=3 hd=0 y=0.780 yr=-0.844 L=3 R=3 OL=14 OR=14 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=382 fail=0 vofa=firewater rx=149 txdrop=0
1774961654.336048,1774961654336047800,31454120008100,HB,82587,59323.0,1,-4.63,-9.784,20.0,19.0,1.0,14.0,14.0,3.0,3.0,20.0,19.0,0,0,,HB tick=82587 exp_id=181 t_ms=59323 run=1 spd=1 ts=20.000 as=19.500 ta=0.000 aa=-0.127 se=0.500 so=3.267 ae=0.127 ao=0.144 pwm=14 pc=3 hd=0 y=-4.630 yr=-9.784 L=3 R=3 OL=14 OR=14 el=20 er=19 ed=1 dl=20 dr=19 cl=0 cr=0 ok=383 fail=0 vofa=firewater rx=149 txdrop=0
1774961654.5537977,1774961654553797700,31454337758700,HB,82807,59543.0,1,2.871,5.573,22.0,14.0,8.0,15.0,13.0,4.0,2.0,22.0,14.0,0,0,,HB tick=82807 exp_id=181 t_ms=59543 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-5.537 se=2.000 so=3.419 ae=5.537 ao=4.307 pwm=14 pc=3 hd=1 y=2.871 yr=5.573 L=4 R=2 OL=15 OR=13 el=22 er=14 ed=8 dl=22 dr=14 cl=0 cr=0 ok=384 fail=0 vofa=firewater rx=149 txdrop=0
1774961654.7515278,1774961654751527800,31454535488100,HB,83008,59744.0,1,5.605,8.383,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=83008 exp_id=181 t_ms=59744 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.964 se=2.500 so=3.475 ae=-1.964 ao=-2.409 pwm=14 pc=3 hd=-1 y=5.605 yr=8.383 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=385 fail=0 vofa=firewater rx=149 txdrop=0
1774961654.918839,1774961654918839000,31454702799100,HB,83169,59905.0,1,9.799,14.566,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=83169 exp_id=181 t_ms=59905 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=4.698 se=2.500 so=3.480 ae=-4.698 ao=-3.966 pwm=14 pc=3 hd=-1 y=9.799 yr=14.566 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=386 fail=0 vofa=firewater rx=149 txdrop=0
1774961655.1472,1774961655147199900,31454931160500,HB,83402,60138.0,1,11.621,12.205,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=83402 exp_id=181 t_ms=60138 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=8.892 se=2.000 so=3.437 ae=-8.892 ao=-6.956 pwm=14 pc=3 hd=-1 y=11.621 yr=12.205 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=387 fail=0 vofa=firewater rx=149 txdrop=0
1774961666.4635444,1774961666463544200,31466247504300,HB,94616,0.0,0,33.063,-7.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=94616 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=33.063 yr=-7.753 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=388 fail=0 vofa=firewater rx=205 txdrop=12098
1774961666.5670786,1774961666567078700,31466351038800,HB,94824,0.0,0,23.689,-20.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=94824 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.689 yr=-20.813 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=389 fail=0 vofa=firewater rx=205 txdrop=12098
1774961666.7644863,1774961666764486500,31466548446700,HB,95027,0.0,0,13.322,-31.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=95027 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.322 yr=-31.314 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=390 fail=0 vofa=firewater rx=205 txdrop=12098
1774961667.1183627,1774961667118362700,31466902322800,HB,95371,0.0,0,8.239,-20.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=95371 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.239 yr=-20.883 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=391 fail=0 vofa=firewater rx=205 txdrop=12098
1774961667.347967,1774961667347966900,31467131927200,HB,95602,0.0,0,8.41,-13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=95602 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.410 yr=-13.315 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=392 fail=0 vofa=firewater rx=205 txdrop=12098
1774961667.566628,1774961667566628000,31467350587900,HB,95805,0.0,0,7.464,-10.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=95805 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.464 yr=-10.293 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=393 fail=0 vofa=firewater rx=205 txdrop=12098
1774961667.8885884,1774961667888588600,31467672548800,HB,96151,0.0,0,0.151,-15.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=96151 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.151 yr=-15.394 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=394 fail=0 vofa=firewater rx=205 txdrop=12098
1774961668.1276212,1774961668127621000,31467911595800,HB,96381,0.0,0,-7.687,-21.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=96381 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.687 yr=-21.933 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=395 fail=0 vofa=firewater rx=205 txdrop=12098
1774961668.4713333,1774961668471333400,31468255294000,HB,96725,0.0,0,-9.371,-11.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=96725 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.371 yr=-11.607 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=396 fail=0 vofa=firewater rx=205 txdrop=12098
1774961668.7320309,1774961668732030900,31468515991200,HB,96957,0.0,0,-6.308,-2.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=96957 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.308 yr=-2.903 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=397 fail=0 vofa=firewater rx=205 txdrop=12098
1774961668.8984144,1774961668898414300,31468682374400,HB,97161,0.0,0,-1.302,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=97161 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.302 yr=6.660 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=398 fail=0 vofa=firewater rx=205 txdrop=12098
1774961669.106116,1774961669106116000,31468890076900,HB,97364,0.0,0,-2.589,2.099,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,,HB tick=97364 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.589 yr=2.099 L=0 R=0 OL=0 OR=0 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=399 fail=0 vofa=firewater rx=205 txdrop=12098
